41,30
x,y,dx,dy,x_c,y_c
209.63,279.51,86.25,86.25,252.76,322.63
192.16,279.51,86.25,86.25,235.29,322.63
174.69,279.51,86.25,86.25,217.82,322.63
227.10,279.51,86.25,86.25,270.22,322.63
244.57,279.51,86.25,86.25,287.69,322.63
192.16,244.57,86.25,86.25,235.29,287.69
192.16,227.10,86.25,86.25,235.29,270.22
209.63,192.16,86.25,86.25,252.76,235.29
209.63,174.69,86.25,86.25,252.76,217.82
174.69,174.69,86.25,86.25,217.82,217.82
157.22,174.69,86.25,86.25,200.35,217.82
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
157.22,157.22,86.25,86.25,200.35,200.35
139.75,157.22,86.25,86.25,182.88,200.35
122.28,104.81,86.25,86.25,165.41,147.94
122.28,104.81,86.25,86.25,165.41,147.94
139.75,87.35,86.25,86.25,182.88,130.47
157.22,104.81,86.25,86.25,200.35,147.94
174.69,104.81,86.25,86.25,217.82,147.94
262.04,174.69,86.25,86.25,305.16,217.82
279.51,174.69,86.25,86.25,322.63,217.82
296.97,174.69,86.25,86.25,340.10,217.82
262.04,174.69,86.25,86.25,305.16,217.82
279.51,174.69,86.25,86.25,322.63,217.82
279.51,192.16,86.25,86.25,322.63,235.29
331.91,157.22,86.25,86.25,375.04,200.35
314.44,139.75,86.25,86.25,357.57,182.88
279.51,122.28,86.25,86.25,322.63,165.41
244.57,122.28,86.25,86.25,287.69,165.41
209.63,122.28,86.25,86.25,252.76,165.41
227.10,314.44,86.25,86.25,270.22,357.57
227.10,314.44,86.25,86.25,270.22,357.57
227.10,314.44,86.25,86.25,270.22,357.57
227.10,331.91,86.25,86.25,270.22,375.04
227.10,331.91,86.25,86.25,270.22,375.04
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,314.44,86.25,86.25,340.10,357.57
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
296.97,331.91,86.25,86.25,340.10,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
262.04,314.44,86.25,86.25,305.16,357.57
244.57,349.38,86.25,86.25,287.69,392.51
262.04,331.91,86.25,86.25,305.16,375.04
244.57,349.38,86.25,86.25,287.69,392.51
262.04,331.91,86.25,86.25,305.16,375.04
279.51,401.79,86.25,86.25,322.63,444.92
262.04,384.32,86.25,86.25,305.16,427.45
244.57,349.38,86.25,86.25,287.69,392.51
244.57,314.44,86.25,86.25,287.69,357.57
209.63,279.51,86.25,86.25,252.76,322.63
209.63,244.57,86.25,86.25,252.76,287.69
209.63,209.63,86.25,86.25,252.76,252.76
209.63,192.16,86.25,86.25,252.76,235.29
209.63,174.69,86.25,86.25,252.76,217.82
314.44,401.79,86.25,86.25,357.57,444.92
366.85,401.79,86.25,86.25,409.98,444.92
401.79,401.79,86.25,86.25,444.92,444.92
436.73,384.32,86.25,86.25,479.85,427.45
471.67,366.85,86.25,86.25,514.79,409.98
489.13,331.91,86.25,86.25,532.26,375.04
506.60,279.51,86.25,86.25,549.73,322.63
506.60,244.57,86.25,86.25,549.73,287.69
