73,-15
x,y,dx,dy,x_c,y_c
153.00,160.00,34.00,34.00,170.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,160.00,34.00,34.00,184.00,177.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,125.00,34.00,34.00,170.00,142.00
153.00,111.00,34.00,34.00,170.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,111.00,34.00,34.00,115.00,128.00
70.00,98.00,34.00,34.00,87.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
91.00,77.00,34.00,34.00,108.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
174.00,104.00,34.00,34.00,191.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
195.00,98.00,34.00,34.00,212.00,115.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,98.00,34.00,34.00,198.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
153.00,174.00,34.00,34.00,170.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,188.00,34.00,34.00,142.00,205.00
139.00,188.00,34.00,34.00,156.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
153.00,181.00,34.00,34.00,170.00,198.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,181.00,34.00,34.00,191.00,198.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,195.00,34.00,34.00,163.00,212.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
153.00,230.00,34.00,34.00,170.00,247.00
125.00,237.00,34.00,34.00,142.00,254.00
104.00,230.00,34.00,34.00,121.00,247.00
84.00,223.00,34.00,34.00,101.00,240.00
63.00,209.00,34.00,34.00,80.00,226.00
49.00,195.00,34.00,34.00,66.00,212.00
35.00,174.00,34.00,34.00,52.00,191.00
28.00,153.00,34.00,34.00,45.00,170.00
28.00,132.00,34.00,34.00,45.00,149.00
167.00,223.00,34.00,34.00,184.00,240.00
174.00,209.00,34.00,34.00,191.00,226.00
188.00,195.00,34.00,34.00,205.00,212.00
195.00,181.00,34.00,34.00,212.00,198.00
195.00,167.00,34.00,34.00,212.00,184.00
202.00,146.00,34.00,34.00,219.00,163.00
209.00,132.00,34.00,34.00,226.00,149.00
209.00,111.00,34.00,34.00,226.00,128.00
