63,0
x,y,dx,dy,x_c,y_c
255.71,273.97,90.18,90.18,300.80,319.06
237.44,273.97,90.18,90.18,282.53,319.06
237.44,273.97,90.18,90.18,282.53,319.06
273.97,255.71,90.18,90.18,319.06,300.80
292.24,255.71,90.18,90.18,337.33,300.80
255.71,237.44,90.18,90.18,300.80,282.53
255.71,219.18,90.18,90.18,300.80,264.27
255.71,182.65,90.18,90.18,300.80,227.74
255.71,164.38,90.18,90.18,300.80,209.47
219.18,164.38,90.18,90.18,264.27,209.47
200.91,164.38,90.18,90.18,246.00,209.47
200.91,164.38,90.18,90.18,246.00,209.47
200.91,164.38,90.18,90.18,246.00,209.47
200.91,182.65,90.18,90.18,246.00,227.74
182.65,200.91,90.18,90.18,227.74,246.00
146.12,182.65,90.18,90.18,191.21,227.74
164.38,146.12,90.18,90.18,209.47,191.21
182.65,127.85,90.18,90.18,227.74,172.95
200.91,127.85,90.18,90.18,246.00,172.95
219.18,127.85,90.18,90.18,264.27,172.95
310.50,164.38,90.18,90.18,355.59,209.47
328.77,164.38,90.18,90.18,373.86,209.47
347.03,164.38,90.18,90.18,392.12,209.47
328.77,164.38,90.18,90.18,373.86,209.47
347.03,164.38,90.18,90.18,392.12,209.47
365.30,182.65,90.18,90.18,410.39,227.74
401.83,146.12,90.18,90.18,446.92,191.21
383.56,127.85,90.18,90.18,428.65,172.95
347.03,127.85,90.18,90.18,392.12,172.95
310.50,127.85,90.18,90.18,355.59,172.95
273.97,127.85,90.18,90.18,319.06,172.95
255.71,292.24,90.18,90.18,300.80,337.33
237.44,292.24,90.18,90.18,282.53,337.33
219.18,310.50,90.18,90.18,264.27,355.59
200.91,328.77,90.18,90.18,246.00,373.86
219.18,328.77,90.18,90.18,264.27,373.86
237.44,310.50,90.18,90.18,282.53,355.59
255.71,310.50,90.18,90.18,300.80,355.59
292.24,273.97,90.18,90.18,337.33,319.06
310.50,292.24,90.18,90.18,355.59,337.33
328.77,292.24,90.18,90.18,373.86,337.33
310.50,292.24,90.18,90.18,355.59,337.33
310.50,292.24,90.18,90.18,355.59,337.33
328.77,310.50,90.18,90.18,373.86,355.59
310.50,292.24,90.18,90.18,355.59,337.33
310.50,328.77,90.18,90.18,355.59,373.86
273.97,310.50,90.18,90.18,319.06,355.59
237.44,328.77,90.18,90.18,282.53,373.86
237.44,310.50,90.18,90.18,282.53,355.59
219.18,328.77,90.18,90.18,264.27,373.86
273.97,328.77,90.18,90.18,319.06,373.86
273.97,401.83,90.18,90.18,319.06,446.92
219.18,383.56,90.18,90.18,264.27,428.65
182.65,365.30,90.18,90.18,227.74,410.39
146.12,328.77,90.18,90.18,191.21,373.86
109.59,310.50,90.18,90.18,154.68,355.59
91.32,273.97,90.18,90.18,136.42,319.06
91.32,237.44,90.18,90.18,136.42,282.53
73.06,182.65,90.18,90.18,118.15,227.74
73.06,146.12,90.18,90.18,118.15,191.21
328.77,383.56,90.18,90.18,373.86,428.65
365.30,365.30,90.18,90.18,410.39,410.39
420.09,347.03,90.18,90.18,465.18,392.12
438.36,292.24,90.18,90.18,483.45,337.33
456.62,255.71,90.18,90.18,501.71,300.80
456.62,219.18,90.18,90.18,501.71,264.27
474.89,164.38,90.18,90.18,519.98,209.47
474.89,127.85,90.18,90.18,519.98,172.95
