57,-45
x,y,dx,dy,x_c,y_c
296.73,279.27,86.18,86.18,339.82,322.36
279.27,279.27,86.18,86.18,322.36,322.36
279.27,279.27,86.18,86.18,322.36,322.36
314.18,279.27,86.18,86.18,357.27,322.36
331.64,279.27,86.18,86.18,374.73,322.36
331.64,244.36,86.18,86.18,374.73,287.45
314.18,226.91,86.18,86.18,357.27,270.00
296.73,209.45,86.18,86.18,339.82,252.55
261.82,174.55,86.18,86.18,304.91,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,174.55,86.18,86.18,217.64,217.64
192.00,157.09,86.18,86.18,235.09,200.18
174.55,157.09,86.18,86.18,217.64,200.18
157.09,157.09,86.18,86.18,200.18,200.18
104.73,122.18,86.18,86.18,147.82,165.27
122.18,104.73,86.18,86.18,165.27,147.82
157.09,87.27,86.18,86.18,200.18,130.36
174.55,87.27,86.18,86.18,217.64,130.36
209.45,104.73,86.18,86.18,252.55,147.82
261.82,174.55,86.18,86.18,304.91,217.64
261.82,192.00,86.18,86.18,304.91,235.09
261.82,192.00,86.18,86.18,304.91,235.09
261.82,174.55,86.18,86.18,304.91,217.64
261.82,174.55,86.18,86.18,304.91,217.64
261.82,174.55,86.18,86.18,304.91,217.64
279.27,139.64,86.18,86.18,322.36,182.73
279.27,139.64,86.18,86.18,322.36,182.73
261.82,139.64,86.18,86.18,304.91,182.73
244.36,139.64,86.18,86.18,287.45,182.73
226.91,139.64,86.18,86.18,270.00,182.73
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,331.64,86.18,86.18,304.91,374.73
244.36,349.09,86.18,86.18,287.45,392.18
261.82,349.09,86.18,86.18,304.91,392.18
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,296.73,86.18,86.18,357.27,339.82
314.18,314.18,86.18,86.18,357.27,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
261.82,384.00,86.18,86.18,304.91,427.09
261.82,349.09,86.18,86.18,304.91,392.18
244.36,384.00,86.18,86.18,287.45,427.09
279.27,366.55,86.18,86.18,322.36,409.64
279.27,453.82,86.18,86.18,322.36,496.91
226.91,453.82,86.18,86.18,270.00,496.91
174.55,436.36,86.18,86.18,217.64,479.45
122.18,418.91,86.18,86.18,165.27,462.00
87.27,401.45,86.18,86.18,130.36,444.55
52.36,366.55,86.18,86.18,95.45,409.64
34.91,314.18,86.18,86.18,78.00,357.27
17.45,261.82,86.18,86.18,60.55,304.91
17.45,226.91,86.18,86.18,60.55,270.00
279.27,453.82,86.18,86.18,322.36,496.91
261.82,418.91,86.18,86.18,304.91,462.00
244.36,366.55,86.18,86.18,287.45,409.64
244.36,331.64,86.18,86.18,287.45,374.73
244.36,314.18,86.18,86.18,287.45,357.27
244.36,279.27,86.18,86.18,287.45,322.36
226.91,261.82,86.18,86.18,270.00,304.91
209.45,226.91,86.18,86.18,252.55,270.00
