45,15
x,y,dx,dy,x_c,y_c
221.00,239.00,91.00,91.00,266.50,284.50
184.00,239.00,91.00,91.00,229.50,284.50
165.00,239.00,91.00,91.00,210.50,284.50
239.00,239.00,91.00,91.00,284.50,284.50
257.00,239.00,91.00,91.00,302.50,284.50
221.00,202.00,91.00,91.00,266.50,247.50
221.00,184.00,91.00,91.00,266.50,229.50
221.00,165.00,91.00,91.00,266.50,210.50
221.00,147.00,91.00,91.00,266.50,192.50
184.00,147.00,91.00,91.00,229.50,192.50
184.00,147.00,91.00,91.00,229.50,192.50
165.00,147.00,91.00,91.00,210.50,192.50
184.00,129.00,91.00,91.00,229.50,174.50
165.00,129.00,91.00,91.00,210.50,174.50
147.00,129.00,91.00,91.00,192.50,174.50
110.00,74.00,91.00,91.00,155.50,119.50
129.00,55.00,91.00,91.00,174.50,100.50
147.00,55.00,91.00,91.00,192.50,100.50
165.00,37.00,91.00,91.00,210.50,82.50
184.00,37.00,91.00,91.00,229.50,82.50
276.00,147.00,91.00,91.00,321.50,192.50
294.00,147.00,91.00,91.00,339.50,192.50
312.00,147.00,91.00,91.00,357.50,192.50
294.00,129.00,91.00,91.00,339.50,174.50
312.00,129.00,91.00,91.00,357.50,174.50
331.00,147.00,91.00,91.00,376.50,192.50
386.00,110.00,91.00,91.00,431.50,155.50
349.00,92.00,91.00,91.00,394.50,137.50
312.00,74.00,91.00,91.00,357.50,119.50
294.00,74.00,91.00,91.00,339.50,119.50
257.00,92.00,91.00,91.00,302.50,137.50
202.00,257.00,91.00,91.00,247.50,302.50
184.00,257.00,91.00,91.00,229.50,302.50
165.00,276.00,91.00,91.00,210.50,321.50
147.00,294.00,91.00,91.00,192.50,339.50
165.00,294.00,91.00,91.00,210.50,339.50
184.00,276.00,91.00,91.00,229.50,321.50
202.00,276.00,91.00,91.00,247.50,321.50
239.00,257.00,91.00,91.00,284.50,302.50
276.00,276.00,91.00,91.00,321.50,321.50
294.00,294.00,91.00,91.00,339.50,339.50
276.00,294.00,91.00,91.00,321.50,339.50
221.00,276.00,91.00,91.00,266.50,321.50
276.00,312.00,91.00,91.00,321.50,357.50
239.00,276.00,91.00,91.00,284.50,321.50
221.00,294.00,91.00,91.00,266.50,339.50
184.00,276.00,91.00,91.00,229.50,321.50
165.00,312.00,91.00,91.00,210.50,357.50
165.00,276.00,91.00,91.00,210.50,321.50
147.00,312.00,91.00,91.00,192.50,357.50
184.00,312.00,91.00,91.00,229.50,357.50
184.00,404.00,91.00,91.00,229.50,449.50
165.00,386.00,91.00,91.00,210.50,431.50
129.00,368.00,91.00,91.00,174.50,413.50
110.00,331.00,91.00,91.00,155.50,376.50
92.00,312.00,91.00,91.00,137.50,357.50
74.00,294.00,91.00,91.00,119.50,339.50
55.00,257.00,91.00,91.00,100.50,302.50
55.00,221.00,91.00,91.00,100.50,266.50
55.00,184.00,91.00,91.00,100.50,229.50
239.00,404.00,91.00,91.00,284.50,449.50
276.00,386.00,91.00,91.00,321.50,431.50
331.00,349.00,91.00,91.00,376.50,394.50
349.00,331.00,91.00,91.00,394.50,376.50
386.00,294.00,91.00,91.00,431.50,339.50
386.00,257.00,91.00,91.00,431.50,302.50
404.00,202.00,91.00,91.00,449.50,247.50
404.00,165.00,91.00,91.00,449.50,210.50
