49,0
x,y,dx,dy,x_c,y_c
339.84,623.04,22.42,22.42,351.05,634.25
335.12,623.04,22.42,22.42,346.33,634.25
330.40,623.04,22.42,22.42,341.61,634.25
344.56,618.32,22.42,22.42,355.77,629.53
349.28,618.32,22.42,22.42,360.49,629.53
339.84,613.60,22.42,22.42,351.05,624.81
339.84,608.88,22.42,22.42,351.05,620.09
339.84,599.44,22.42,22.42,351.05,610.65
344.56,594.72,22.42,22.42,355.77,605.93
335.12,594.72,22.42,22.42,346.33,605.93
330.40,590.00,22.42,22.42,341.61,601.21
330.40,590.00,22.42,22.42,341.61,601.21
330.40,590.00,22.42,22.42,341.61,601.21
330.40,590.00,22.42,22.42,341.61,601.21
325.68,590.00,22.42,22.42,336.89,601.21
316.24,585.28,22.42,22.42,327.45,596.49
320.96,580.56,22.42,22.42,332.17,591.77
325.68,580.56,22.42,22.42,336.89,591.77
335.12,580.56,22.42,22.42,346.33,591.77
339.84,580.56,22.42,22.42,351.05,591.77
354.00,599.44,22.42,22.42,365.21,610.65
358.72,604.16,22.42,22.42,369.93,615.37
363.44,604.16,22.42,22.42,374.65,615.37
358.72,599.44,22.42,22.42,369.93,610.65
363.44,599.44,22.42,22.42,374.65,610.65
368.16,599.44,22.42,22.42,379.37,610.65
377.60,590.00,22.42,22.42,388.81,601.21
372.88,585.28,22.42,22.42,384.09,596.49
363.44,580.56,22.42,22.42,374.65,591.77
358.72,580.56,22.42,22.42,369.93,591.77
349.28,580.56,22.42,22.42,360.49,591.77
339.84,627.76,22.42,22.42,351.05,638.97
335.12,627.76,22.42,22.42,346.33,638.97
330.40,632.48,22.42,22.42,341.61,643.69
325.68,637.20,22.42,22.42,336.89,648.41
330.40,637.20,22.42,22.42,341.61,648.41
335.12,632.48,22.42,22.42,346.33,643.69
339.84,632.48,22.42,22.42,351.05,643.69
349.28,623.04,22.42,22.42,360.49,634.25
354.00,627.76,22.42,22.42,365.21,638.97
358.72,632.48,22.42,22.42,369.93,643.69
354.00,627.76,22.42,22.42,365.21,638.97
349.28,627.76,22.42,22.42,360.49,638.97
358.72,641.92,22.42,22.42,369.93,653.13
354.00,641.92,22.42,22.42,365.21,653.13
354.00,651.36,22.42,22.42,365.21,662.57
344.56,646.64,22.42,22.42,355.77,657.85
339.84,651.36,22.42,22.42,351.05,662.57
339.84,641.92,22.42,22.42,351.05,653.13
335.12,641.92,22.42,22.42,346.33,653.13
349.28,651.36,22.42,22.42,360.49,662.57
358.72,674.96,22.42,22.42,369.93,686.17
339.84,670.24,22.42,22.42,351.05,681.45
330.40,665.52,22.42,22.42,341.61,676.73
320.96,656.08,22.42,22.42,332.17,667.29
311.52,646.64,22.42,22.42,322.73,657.85
306.80,632.48,22.42,22.42,318.01,643.69
302.08,618.32,22.42,22.42,313.29,629.53
302.08,599.44,22.42,22.42,313.29,610.65
302.08,585.28,22.42,22.42,313.29,596.49
368.16,670.24,22.42,22.42,379.37,681.45
377.60,660.80,22.42,22.42,388.81,672.01
387.04,651.36,22.42,22.42,398.25,662.57
391.76,641.92,22.42,22.42,402.97,653.13
396.48,637.20,22.42,22.42,407.69,648.41
401.20,627.76,22.42,22.42,412.41,638.97
405.92,613.60,22.42,22.42,417.13,624.81
405.92,604.16,22.42,22.42,417.13,615.37
