91,0
x,y,dx,dy,x_c,y_c
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,84.00,52.00,52.00,174.00,110.00
127.00,95.00,52.00,52.00,153.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
106.00,95.00,52.00,52.00,132.00,121.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,53.00,52.00,52.00,121.00,79.00
106.00,42.00,52.00,52.00,132.00,68.00
127.00,42.00,52.00,52.00,153.00,68.00
148.00,53.00,52.00,52.00,174.00,79.00
179.00,84.00,52.00,52.00,205.00,110.00
190.00,95.00,52.00,52.00,216.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,84.00,52.00,52.00,205.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
222.00,63.00,52.00,52.00,248.00,89.00
211.00,53.00,52.00,52.00,237.00,79.00
201.00,53.00,52.00,52.00,227.00,79.00
190.00,53.00,52.00,52.00,216.00,79.00
169.00,53.00,52.00,52.00,195.00,79.00
148.00,169.00,52.00,52.00,174.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,179.00,52.00,52.00,132.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,190.00,52.00,52.00,132.00,216.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,179.00,52.00,52.00,132.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,232.00,52.00,52.00,142.00,258.00
84.00,222.00,52.00,52.00,110.00,248.00
63.00,201.00,52.00,52.00,89.00,227.00
42.00,179.00,52.00,52.00,68.00,205.00
32.00,169.00,52.00,52.00,58.00,195.00
21.00,148.00,52.00,52.00,47.00,174.00
21.00,127.00,52.00,52.00,47.00,153.00
21.00,95.00,52.00,52.00,47.00,121.00
21.00,74.00,52.00,52.00,47.00,100.00
137.00,222.00,52.00,52.00,163.00,248.00
158.00,201.00,52.00,52.00,184.00,227.00
179.00,179.00,52.00,52.00,205.00,205.00
201.00,148.00,52.00,52.00,227.00,174.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,95.00,52.00,52.00,248.00,121.00
232.00,63.00,52.00,52.00,258.00,89.00
232.00,42.00,52.00,52.00,258.00,68.00
