88,0
x,y,dx,dy,x_c,y_c
235.48,314.35,77.74,77.74,274.35,353.22
219.70,314.35,77.74,77.74,258.57,353.22
203.93,314.35,77.74,77.74,242.80,353.22
267.02,314.35,77.74,77.74,305.90,353.22
282.80,314.35,77.74,77.74,321.67,353.22
235.48,282.80,77.74,77.74,274.35,321.67
235.48,267.02,77.74,77.74,274.35,305.90
235.48,235.48,77.74,77.74,274.35,274.35
235.48,219.70,77.74,77.74,274.35,258.57
188.16,235.48,77.74,77.74,227.03,274.35
172.38,235.48,77.74,77.74,211.25,274.35
172.38,235.48,77.74,77.74,211.25,274.35
172.38,219.70,77.74,77.74,211.25,258.57
172.38,219.70,77.74,77.74,211.25,258.57
156.61,235.48,77.74,77.74,195.48,274.35
110.42,203.93,77.74,77.74,149.29,242.80
125.06,172.38,77.74,77.74,163.93,211.25
140.84,156.61,77.74,77.74,179.71,195.48
156.61,172.38,77.74,77.74,195.48,211.25
172.38,188.16,77.74,77.74,211.25,227.03
282.80,219.70,77.74,77.74,321.67,258.57
298.57,219.70,77.74,77.74,337.44,258.57
314.35,219.70,77.74,77.74,353.22,258.57
298.57,203.93,77.74,77.74,337.44,242.80
314.35,203.93,77.74,77.74,353.22,242.80
330.12,203.93,77.74,77.74,368.99,242.80
360.54,172.38,77.74,77.74,399.41,211.25
344.77,172.38,77.74,77.74,383.64,211.25
330.12,172.38,77.74,77.74,368.99,211.25
314.35,188.16,77.74,77.74,353.22,227.03
282.80,203.93,77.74,77.74,321.67,242.80
235.48,330.12,77.74,77.74,274.35,368.99
219.70,330.12,77.74,77.74,258.57,368.99
203.93,344.77,77.74,77.74,242.80,383.64
188.16,360.54,77.74,77.74,227.03,399.41
188.16,360.54,77.74,77.74,227.03,399.41
219.70,344.77,77.74,77.74,258.57,383.64
235.48,344.77,77.74,77.74,274.35,383.64
267.02,330.12,77.74,77.74,305.90,368.99
298.57,344.77,77.74,77.74,337.44,383.64
314.35,344.77,77.74,77.74,353.22,383.64
298.57,344.77,77.74,77.74,337.44,383.64
282.80,344.77,77.74,77.74,321.67,383.64
298.57,360.54,77.74,77.74,337.44,399.41
282.80,344.77,77.74,77.74,321.67,383.64
282.80,376.31,77.74,77.74,321.67,415.18
251.25,360.54,77.74,77.74,290.12,399.41
235.48,376.31,77.74,77.74,274.35,415.18
235.48,360.54,77.74,77.74,274.35,399.41
219.70,376.31,77.74,77.74,258.57,415.18
251.25,376.31,77.74,77.74,290.12,415.18
251.25,455.18,77.74,77.74,290.12,494.05
219.70,439.41,77.74,77.74,258.57,478.28
188.16,423.63,77.74,77.74,227.03,462.50
156.61,392.09,77.74,77.74,195.48,430.96
125.06,360.54,77.74,77.74,163.93,399.41
110.42,314.35,77.74,77.74,149.29,353.22
110.42,282.80,77.74,77.74,149.29,321.67
94.64,235.48,77.74,77.74,133.51,274.35
94.64,188.16,77.74,77.74,133.51,227.03
282.80,439.41,77.74,77.74,321.67,478.28
314.35,407.86,77.74,77.74,353.22,446.73
360.54,392.09,77.74,77.74,399.41,430.96
376.31,360.54,77.74,77.74,415.18,399.41
392.09,330.12,77.74,77.74,430.96,368.99
392.09,298.57,77.74,77.74,430.96,337.44
407.86,251.25,77.74,77.74,446.73,290.12
407.86,219.70,77.74,77.74,446.73,258.57
