142,0
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
291.27,304.36,65.45,65.45,324.00,337.09
304.36,304.36,65.45,65.45,337.09,337.09
265.09,291.27,65.45,65.45,297.82,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,224.73,65.45,65.45,231.27,257.45
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,211.64,65.45,65.45,205.09,244.36
145.09,185.45,65.45,65.45,177.82,218.18
159.27,159.27,65.45,65.45,192.00,192.00
185.45,145.09,65.45,65.45,218.18,177.82
211.64,159.27,65.45,65.45,244.36,192.00
237.82,159.27,65.45,65.45,270.55,192.00
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
370.91,185.45,65.45,65.45,403.64,218.18
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,198.55,65.45,65.45,324.00,231.27
265.09,330.55,65.45,65.45,297.82,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
211.64,356.73,65.45,65.45,244.36,389.45
211.64,356.73,65.45,65.45,244.36,389.45
237.82,343.64,65.45,65.45,270.55,376.36
265.09,343.64,65.45,65.45,297.82,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
317.45,343.64,65.45,65.45,350.18,376.36
304.36,343.64,65.45,65.45,337.09,376.36
304.36,343.64,65.45,65.45,337.09,376.36
304.36,370.91,65.45,65.45,337.09,403.64
291.27,356.73,65.45,65.45,324.00,389.45
291.27,370.91,65.45,65.45,324.00,403.64
265.09,356.73,65.45,65.45,297.82,389.45
237.82,370.91,65.45,65.45,270.55,403.64
237.82,356.73,65.45,65.45,270.55,389.45
224.73,370.91,65.45,65.45,257.45,403.64
265.09,370.91,65.45,65.45,297.82,403.64
265.09,436.36,65.45,65.45,297.82,469.09
224.73,423.27,65.45,65.45,257.45,456.00
198.55,410.18,65.45,65.45,231.27,442.91
172.36,384.00,65.45,65.45,205.09,416.73
145.09,356.73,65.45,65.45,177.82,389.45
132.00,330.55,65.45,65.45,164.73,363.27
132.00,304.36,65.45,65.45,164.73,337.09
118.91,265.09,65.45,65.45,151.64,297.82
118.91,237.82,65.45,65.45,151.64,270.55
291.27,423.27,65.45,65.45,324.00,456.00
317.45,410.18,65.45,65.45,350.18,442.91
343.64,384.00,65.45,65.45,376.36,416.73
356.73,343.64,65.45,65.45,389.45,376.36
370.91,317.45,65.45,65.45,403.64,350.18
384.00,291.27,65.45,65.45,416.73,324.00
397.09,250.91,65.45,65.45,429.82,283.64
397.09,224.73,65.45,65.45,429.82,257.45
