85,-45
x,y,dx,dy,x_c,y_c
304.62,289.33,75.34,75.34,342.28,327.00
289.33,289.33,75.34,75.34,327.00,327.00
274.05,289.33,75.34,75.34,311.71,327.00
319.90,289.33,75.34,75.34,357.57,327.00
334.10,289.33,75.34,75.34,371.76,327.00
319.90,258.76,75.34,75.34,357.57,296.43
304.62,228.19,75.34,75.34,342.28,265.86
289.33,197.62,75.34,75.34,327.00,235.29
274.05,182.33,75.34,75.34,311.71,220.00
228.19,182.33,75.34,75.34,265.86,220.00
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
151.76,151.76,75.34,75.34,189.43,189.43
167.05,136.48,75.34,75.34,204.72,174.14
197.62,136.48,75.34,75.34,235.29,174.14
212.90,136.48,75.34,75.34,250.57,174.14
243.48,151.76,75.34,75.34,281.14,189.43
304.62,182.33,75.34,75.34,342.28,220.00
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
319.90,182.33,75.34,75.34,357.57,220.00
334.10,182.33,75.34,75.34,371.76,220.00
334.10,197.62,75.34,75.34,371.76,235.29
349.38,167.05,75.34,75.34,387.05,204.72
349.38,167.05,75.34,75.34,387.05,204.72
334.10,167.05,75.34,75.34,371.76,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
304.62,319.90,75.34,75.34,342.28,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,334.10,75.34,75.34,296.43,371.76
228.19,349.38,75.34,75.34,265.86,387.05
258.76,349.38,75.34,75.34,296.43,387.05
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,304.62,75.34,75.34,357.57,342.28
319.90,319.90,75.34,75.34,357.57,357.57
319.90,334.10,75.34,75.34,357.57,371.76
304.62,319.90,75.34,75.34,342.28,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,349.38,75.34,75.34,357.57,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
274.05,364.67,75.34,75.34,311.71,402.33
274.05,334.10,75.34,75.34,311.71,371.76
243.48,364.67,75.34,75.34,281.14,402.33
289.33,364.67,75.34,75.34,327.00,402.33
289.33,441.09,75.34,75.34,327.00,478.76
243.48,441.09,75.34,75.34,281.14,478.76
197.62,425.81,75.34,75.34,235.29,463.48
151.76,410.52,75.34,75.34,189.43,448.19
107.00,379.95,75.34,75.34,144.67,417.62
61.14,364.67,75.34,75.34,98.81,402.33
45.86,319.90,75.34,75.34,83.52,357.57
30.57,274.05,75.34,75.34,68.24,311.71
15.29,228.19,75.34,75.34,52.95,265.86
304.62,425.81,75.34,75.34,342.28,463.48
319.90,395.24,75.34,75.34,357.57,432.91
334.10,364.67,75.34,75.34,371.76,402.33
349.38,334.10,75.34,75.34,387.05,371.76
364.67,304.62,75.34,75.34,402.33,342.28
364.67,274.05,75.34,75.34,402.33,311.71
349.38,243.48,75.34,75.34,387.05,281.14
334.10,212.90,75.34,75.34,371.76,250.57
