134,0
x,y,dx,dy,x_c,y_c
69.00,83.00,22.00,22.00,80.00,94.00
64.00,83.00,22.00,22.00,75.00,94.00
60.00,83.00,22.00,22.00,71.00,94.00
74.00,78.00,22.00,22.00,85.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
69.00,74.00,22.00,22.00,80.00,85.00
69.00,69.00,22.00,22.00,80.00,80.00
69.00,60.00,22.00,22.00,80.00,71.00
69.00,55.00,22.00,22.00,80.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
46.00,55.00,22.00,22.00,57.00,66.00
51.00,51.00,22.00,22.00,62.00,62.00
46.00,51.00,22.00,22.00,57.00,62.00
41.00,55.00,22.00,22.00,52.00,66.00
28.00,46.00,22.00,22.00,39.00,57.00
32.00,41.00,22.00,22.00,43.00,52.00
37.00,37.00,22.00,22.00,48.00,48.00
46.00,41.00,22.00,22.00,57.00,52.00
55.00,46.00,22.00,22.00,66.00,57.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
83.00,51.00,22.00,22.00,94.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
106.00,46.00,22.00,22.00,117.00,57.00
101.00,46.00,22.00,22.00,112.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
87.00,46.00,22.00,22.00,98.00,57.00
78.00,51.00,22.00,22.00,89.00,62.00
69.00,87.00,22.00,22.00,80.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
55.00,96.00,22.00,22.00,66.00,107.00
64.00,92.00,22.00,22.00,75.00,103.00
69.00,92.00,22.00,22.00,80.00,103.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
74.00,101.00,22.00,22.00,85.00,112.00
64.00,96.00,22.00,22.00,75.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
64.00,101.00,22.00,22.00,75.00,112.00
69.00,124.00,22.00,22.00,80.00,135.00
60.00,119.00,22.00,22.00,71.00,130.00
51.00,115.00,22.00,22.00,62.00,126.00
41.00,106.00,22.00,22.00,52.00,117.00
32.00,101.00,22.00,22.00,43.00,112.00
28.00,92.00,22.00,22.00,39.00,103.00
28.00,83.00,22.00,22.00,39.00,94.00
23.00,69.00,22.00,22.00,34.00,80.00
23.00,55.00,22.00,22.00,34.00,66.00
78.00,119.00,22.00,22.00,89.00,130.00
87.00,110.00,22.00,22.00,98.00,121.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,96.00,22.00,22.00,112.00,107.00
106.00,87.00,22.00,22.00,117.00,98.00
110.00,78.00,22.00,22.00,121.00,89.00
115.00,64.00,22.00,22.00,126.00,75.00
115.00,51.00,22.00,22.00,126.00,62.00
