66,45
x,y,dx,dy,x_c,y_c
115.00,146.00,29.00,29.00,129.50,160.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,97.00,29.00,29.00,129.50,111.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,97.00,29.00,29.00,111.50,111.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,103.00,29.00,29.00,172.50,117.50
176.00,97.00,29.00,29.00,190.50,111.50
170.00,97.00,29.00,29.00,184.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
139.00,103.00,29.00,29.00,153.50,117.50
115.00,158.00,29.00,29.00,129.50,172.50
109.00,158.00,29.00,29.00,123.50,172.50
103.00,158.00,29.00,29.00,117.50,172.50
103.00,164.00,29.00,29.00,117.50,178.50
103.00,158.00,29.00,29.00,117.50,172.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,158.00,29.00,29.00,129.50,172.50
121.00,158.00,29.00,29.00,135.50,172.50
127.00,164.00,29.00,29.00,141.50,178.50
133.00,170.00,29.00,29.00,147.50,184.50
121.00,170.00,29.00,29.00,135.50,184.50
121.00,164.00,29.00,29.00,135.50,178.50
127.00,176.00,29.00,29.00,141.50,190.50
121.00,170.00,29.00,29.00,135.50,184.50
121.00,176.00,29.00,29.00,135.50,190.50
109.00,170.00,29.00,29.00,123.50,184.50
109.00,176.00,29.00,29.00,123.50,190.50
109.00,164.00,29.00,29.00,123.50,178.50
103.00,170.00,29.00,29.00,117.50,184.50
109.00,176.00,29.00,29.00,123.50,190.50
121.00,206.00,29.00,29.00,135.50,220.50
115.00,200.00,29.00,29.00,129.50,214.50
109.00,188.00,29.00,29.00,123.50,202.50
103.00,176.00,29.00,29.00,117.50,190.50
97.00,170.00,29.00,29.00,111.50,184.50
91.00,158.00,29.00,29.00,105.50,172.50
85.00,146.00,29.00,29.00,99.50,160.50
85.00,139.00,29.00,29.00,99.50,153.50
85.00,127.00,29.00,29.00,99.50,141.50
139.00,206.00,29.00,29.00,153.50,220.50
158.00,200.00,29.00,29.00,172.50,214.50
176.00,194.00,29.00,29.00,190.50,208.50
188.00,188.00,29.00,29.00,202.50,202.50
200.00,176.00,29.00,29.00,214.50,190.50
206.00,158.00,29.00,29.00,220.50,172.50
206.00,139.00,29.00,29.00,220.50,153.50
212.00,121.00,29.00,29.00,226.50,135.50
