62,-45
x,y,dx,dy,x_c,y_c
314.44,296.97,86.25,86.25,357.57,340.10
296.97,296.97,86.25,86.25,340.10,340.10
279.51,296.97,86.25,86.25,322.63,340.10
331.91,296.97,86.25,86.25,375.04,340.10
349.38,296.97,86.25,86.25,392.51,340.10
349.38,262.04,86.25,86.25,392.51,305.16
349.38,227.10,86.25,86.25,392.51,270.22
331.91,192.16,86.25,86.25,375.04,235.29
314.44,174.69,86.25,86.25,357.57,217.82
262.04,174.69,86.25,86.25,305.16,217.82
244.57,174.69,86.25,86.25,287.69,217.82
227.10,174.69,86.25,86.25,270.22,217.82
244.57,157.22,86.25,86.25,287.69,200.35
227.10,157.22,86.25,86.25,270.22,200.35
209.63,157.22,86.25,86.25,252.76,200.35
157.22,139.75,86.25,86.25,200.35,182.88
174.69,122.28,86.25,86.25,217.82,165.41
209.63,104.81,86.25,86.25,252.76,147.94
244.57,104.81,86.25,86.25,287.69,147.94
279.51,104.81,86.25,86.25,322.63,147.94
331.91,174.69,86.25,86.25,375.04,217.82
349.38,192.16,86.25,86.25,392.51,235.29
366.85,192.16,86.25,86.25,409.98,235.29
349.38,157.22,86.25,86.25,392.51,200.35
349.38,157.22,86.25,86.25,392.51,200.35
349.38,174.69,86.25,86.25,392.51,217.82
366.85,122.28,86.25,86.25,409.98,165.41
349.38,104.81,86.25,86.25,392.51,147.94
349.38,104.81,86.25,86.25,392.51,147.94
331.91,104.81,86.25,86.25,375.04,147.94
331.91,104.81,86.25,86.25,375.04,147.94
314.44,331.91,86.25,86.25,357.57,375.04
296.97,331.91,86.25,86.25,340.10,375.04
262.04,349.38,86.25,86.25,305.16,392.51
227.10,366.85,86.25,86.25,270.22,409.98
279.51,366.85,86.25,86.25,322.63,409.98
296.97,349.38,86.25,86.25,340.10,392.51
314.44,349.38,86.25,86.25,357.57,392.51
331.91,331.91,86.25,86.25,375.04,375.04
331.91,349.38,86.25,86.25,375.04,392.51
331.91,349.38,86.25,86.25,375.04,392.51
331.91,349.38,86.25,86.25,375.04,392.51
331.91,349.38,86.25,86.25,375.04,392.51
331.91,366.85,86.25,86.25,375.04,409.98
331.91,349.38,86.25,86.25,375.04,392.51
331.91,384.32,86.25,86.25,375.04,427.45
314.44,366.85,86.25,86.25,357.57,409.98
296.97,384.32,86.25,86.25,340.10,427.45
314.44,349.38,86.25,86.25,357.57,392.51
279.51,366.85,86.25,86.25,322.63,409.98
314.44,384.32,86.25,86.25,357.57,427.45
314.44,471.67,86.25,86.25,357.57,514.79
244.57,471.67,86.25,86.25,287.69,514.79
192.16,454.20,86.25,86.25,235.29,497.32
139.75,436.73,86.25,86.25,182.88,479.85
87.35,419.26,86.25,86.25,130.47,462.38
34.94,384.32,86.25,86.25,78.06,427.45
34.94,331.91,86.25,86.25,78.06,375.04
34.94,279.51,86.25,86.25,78.06,322.63
17.47,227.10,86.25,86.25,60.60,270.22
331.91,454.20,86.25,86.25,375.04,497.32
349.38,419.26,86.25,86.25,392.51,462.38
349.38,384.32,86.25,86.25,392.51,427.45
366.85,349.38,86.25,86.25,409.98,392.51
384.32,314.44,86.25,86.25,427.45,357.57
384.32,279.51,86.25,86.25,427.45,322.63
366.85,244.57,86.25,86.25,409.98,287.69
349.38,227.10,86.25,86.25,392.51,270.22
