121,0
x,y,dx,dy,x_c,y_c
169.68,339.36,93.09,93.09,216.22,385.90
150.82,339.36,93.09,93.09,197.37,385.90
131.97,339.36,93.09,93.09,178.51,385.90
188.53,339.36,93.09,93.09,235.07,385.90
207.38,339.36,93.09,93.09,253.93,385.90
169.68,301.65,93.09,93.09,216.22,348.19
169.68,282.80,93.09,93.09,216.22,329.34
169.68,245.09,93.09,93.09,216.22,291.63
169.68,207.38,93.09,93.09,216.22,253.93
113.12,226.24,93.09,93.09,159.66,272.78
113.12,226.24,93.09,93.09,159.66,272.78
113.12,226.24,93.09,93.09,159.66,272.78
94.27,207.38,93.09,93.09,140.81,253.93
94.27,207.38,93.09,93.09,140.81,253.93
75.41,226.24,93.09,93.09,121.96,272.78
37.71,188.53,93.09,93.09,84.25,235.07
56.56,169.68,93.09,93.09,103.10,216.22
94.27,150.82,93.09,93.09,140.81,197.37
113.12,169.68,93.09,93.09,159.66,216.22
131.97,169.68,93.09,93.09,178.51,216.22
226.24,207.38,93.09,93.09,272.78,253.93
245.09,207.38,93.09,93.09,291.63,253.93
263.94,207.38,93.09,93.09,310.49,253.93
245.09,188.53,93.09,93.09,291.63,235.07
263.94,188.53,93.09,93.09,310.49,235.07
282.80,207.38,93.09,93.09,329.34,253.93
320.50,169.68,93.09,93.09,367.05,216.22
320.50,150.82,93.09,93.09,367.05,197.37
282.80,150.82,93.09,93.09,329.34,197.37
263.94,169.68,93.09,93.09,310.49,216.22
226.24,188.53,93.09,93.09,272.78,235.07
169.68,358.21,93.09,93.09,216.22,404.75
150.82,358.21,93.09,93.09,197.37,404.75
150.82,377.06,93.09,93.09,197.37,423.60
131.97,395.91,93.09,93.09,178.51,442.46
150.82,395.91,93.09,93.09,197.37,442.46
150.82,377.06,93.09,93.09,197.37,423.60
169.68,377.06,93.09,93.09,216.22,423.60
207.38,358.21,93.09,93.09,253.93,404.75
245.09,377.06,93.09,93.09,291.63,423.60
263.94,377.06,93.09,93.09,310.49,423.60
245.09,377.06,93.09,93.09,291.63,423.60
207.38,377.06,93.09,93.09,253.93,423.60
263.94,414.77,93.09,93.09,310.49,461.31
245.09,395.91,93.09,93.09,291.63,442.46
245.09,414.77,93.09,93.09,291.63,461.31
207.38,395.91,93.09,93.09,253.93,442.46
169.68,414.77,93.09,93.09,216.22,461.31
169.68,377.06,93.09,93.09,216.22,423.60
150.82,395.91,93.09,93.09,197.37,442.46
207.38,414.77,93.09,93.09,253.93,461.31
226.24,509.03,93.09,93.09,272.78,555.58
169.68,490.18,93.09,93.09,216.22,536.72
131.97,471.33,93.09,93.09,178.51,517.87
94.27,433.62,93.09,93.09,140.81,480.16
75.41,414.77,93.09,93.09,121.96,461.31
56.56,377.06,93.09,93.09,103.10,423.60
56.56,339.36,93.09,93.09,103.10,385.90
37.71,282.80,93.09,93.09,84.25,329.34
37.71,226.24,93.09,93.09,84.25,272.78
263.94,490.18,93.09,93.09,310.49,536.72
301.65,471.33,93.09,93.09,348.19,517.87
339.36,452.47,93.09,93.09,385.90,499.02
358.21,395.91,93.09,93.09,404.75,442.46
377.06,358.21,93.09,93.09,423.60,404.75
395.91,320.50,93.09,93.09,442.46,367.05
414.77,263.94,93.09,93.09,461.31,310.49
414.77,226.24,93.09,93.09,461.31,272.78
