94,0
x,y,dx,dy,x_c,y_c
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
158.00,158.00,52.00,52.00,184.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,106.00,52.00,52.00,174.00,132.00
148.00,95.00,52.00,52.00,174.00,121.00
127.00,106.00,52.00,52.00,153.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,95.00,52.00,52.00,142.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
95.00,106.00,52.00,52.00,121.00,132.00
63.00,84.00,52.00,52.00,89.00,110.00
74.00,74.00,52.00,52.00,100.00,100.00
84.00,63.00,52.00,52.00,110.00,89.00
106.00,74.00,52.00,52.00,132.00,100.00
127.00,84.00,52.00,52.00,153.00,110.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
232.00,84.00,52.00,52.00,258.00,110.00
222.00,84.00,52.00,52.00,248.00,110.00
211.00,84.00,52.00,52.00,237.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,169.00,52.00,52.00,195.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
148.00,201.00,52.00,52.00,174.00,227.00
148.00,253.00,52.00,52.00,174.00,279.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
53.00,211.00,52.00,52.00,79.00,237.00
42.00,201.00,52.00,52.00,68.00,227.00
32.00,179.00,52.00,52.00,58.00,205.00
32.00,148.00,52.00,52.00,58.00,174.00
32.00,116.00,52.00,52.00,58.00,142.00
169.00,243.00,52.00,52.00,195.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,179.00,52.00,52.00,248.00,205.00
232.00,158.00,52.00,52.00,258.00,184.00
232.00,137.00,52.00,52.00,258.00,163.00
232.00,106.00,52.00,52.00,258.00,132.00
232.00,74.00,52.00,52.00,258.00,100.00
