62,-30
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
258.55,304.36,75.27,75.27,296.18,342.00
258.55,304.36,75.27,75.27,296.18,342.00
273.82,273.82,75.27,75.27,311.45,311.45
273.82,243.27,75.27,75.27,311.45,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
182.18,182.18,75.27,75.27,219.82,219.82
166.91,166.91,75.27,75.27,204.55,204.55
151.64,182.18,75.27,75.27,189.27,219.82
106.91,151.64,75.27,75.27,144.55,189.27
121.09,136.36,75.27,75.27,158.73,174.00
151.64,121.09,75.27,75.27,189.27,158.73
166.91,121.09,75.27,75.27,204.55,158.73
197.45,121.09,75.27,75.27,235.09,158.73
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,182.18,75.27,75.27,342.00,219.82
319.64,182.18,75.27,75.27,357.27,219.82
319.64,182.18,75.27,75.27,357.27,219.82
333.82,136.36,75.27,75.27,371.45,174.00
333.82,136.36,75.27,75.27,371.45,174.00
319.64,151.64,75.27,75.27,357.27,189.27
304.36,151.64,75.27,75.27,342.00,189.27
289.09,166.91,75.27,75.27,326.73,204.55
258.55,333.82,75.27,75.27,296.18,371.45
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,333.82,75.27,75.27,280.91,371.45
258.55,333.82,75.27,75.27,296.18,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,333.82,75.27,75.27,311.45,371.45
273.82,349.09,75.27,75.27,311.45,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,364.36,75.27,75.27,311.45,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,364.36,75.27,75.27,311.45,402.00
273.82,349.09,75.27,75.27,311.45,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,333.82,75.27,75.27,296.18,371.45
228.00,364.36,75.27,75.27,265.64,402.00
273.82,364.36,75.27,75.27,311.45,402.00
289.09,440.73,75.27,75.27,326.73,478.36
243.27,440.73,75.27,75.27,280.91,478.36
197.45,425.45,75.27,75.27,235.09,463.09
151.64,410.18,75.27,75.27,189.27,447.82
106.91,394.91,75.27,75.27,144.55,432.55
76.36,364.36,75.27,75.27,114.00,402.00
61.09,319.64,75.27,75.27,98.73,357.27
61.09,289.09,75.27,75.27,98.73,326.73
45.82,243.27,75.27,75.27,83.45,280.91
319.64,425.45,75.27,75.27,357.27,463.09
333.82,394.91,75.27,75.27,371.45,432.55
333.82,364.36,75.27,75.27,371.45,402.00
349.09,333.82,75.27,75.27,386.73,371.45
364.36,319.64,75.27,75.27,402.00,357.27
364.36,289.09,75.27,75.27,402.00,326.73
364.36,258.55,75.27,75.27,402.00,296.18
364.36,228.00,75.27,75.27,402.00,265.64
