88,0
x,y,dx,dy,x_c,y_c
252.94,297.77,73.64,73.64,289.76,334.59
238.00,297.77,73.64,73.64,274.82,334.59
223.06,282.83,73.64,73.64,259.88,319.65
282.83,297.77,73.64,73.64,319.65,334.59
297.77,297.77,73.64,73.64,334.59,334.59
252.94,267.89,73.64,73.64,289.76,304.71
252.94,238.00,73.64,73.64,289.76,274.82
252.94,208.12,73.64,73.64,289.76,244.94
267.89,193.18,73.64,73.64,304.71,230.00
223.06,193.18,73.64,73.64,259.88,230.00
223.06,208.12,73.64,73.64,259.88,244.94
223.06,208.12,73.64,73.64,259.88,244.94
208.12,193.18,73.64,73.64,244.94,230.00
193.18,193.18,73.64,73.64,230.00,230.00
178.23,208.12,73.64,73.64,215.06,244.94
133.41,193.18,73.64,73.64,170.23,230.00
148.35,163.29,73.64,73.64,185.17,200.11
163.29,148.35,73.64,73.64,200.11,185.17
193.18,163.29,73.64,73.64,230.00,200.11
223.06,163.29,73.64,73.64,259.88,200.11
297.77,208.12,73.64,73.64,334.59,244.94
312.71,208.12,73.64,73.64,349.53,244.94
326.59,208.12,73.64,73.64,363.41,244.94
312.71,208.12,73.64,73.64,349.53,244.94
326.59,208.12,73.64,73.64,363.41,244.94
341.53,208.12,73.64,73.64,378.35,244.94
371.41,178.23,73.64,73.64,408.23,215.06
356.47,163.29,73.64,73.64,393.29,200.11
326.59,163.29,73.64,73.64,363.41,200.11
312.71,163.29,73.64,73.64,349.53,200.11
282.83,163.29,73.64,73.64,319.65,200.11
252.94,312.71,73.64,73.64,289.76,349.53
238.00,312.71,73.64,73.64,274.82,349.53
223.06,326.59,73.64,73.64,259.88,363.41
208.12,356.47,73.64,73.64,244.94,393.29
223.06,356.47,73.64,73.64,259.88,393.29
238.00,326.59,73.64,73.64,274.82,363.41
252.94,326.59,73.64,73.64,289.76,363.41
282.83,312.71,73.64,73.64,319.65,349.53
297.77,326.59,73.64,73.64,334.59,363.41
312.71,341.53,73.64,73.64,349.53,378.35
297.77,326.59,73.64,73.64,334.59,363.41
297.77,326.59,73.64,73.64,334.59,363.41
297.77,356.47,73.64,73.64,334.59,393.29
282.83,341.53,73.64,73.64,319.65,378.35
282.83,371.41,73.64,73.64,319.65,408.23
252.94,356.47,73.64,73.64,289.76,393.29
238.00,371.41,73.64,73.64,274.82,408.23
238.00,341.53,73.64,73.64,274.82,378.35
223.06,356.47,73.64,73.64,259.88,393.29
252.94,371.41,73.64,73.64,289.76,408.23
267.89,431.18,73.64,73.64,304.71,468.00
223.06,431.18,73.64,73.64,259.88,468.00
193.18,416.24,73.64,73.64,230.00,453.06
163.29,386.35,73.64,73.64,200.11,423.17
133.41,371.41,73.64,73.64,170.23,408.23
118.47,326.59,73.64,73.64,155.29,363.41
104.59,297.77,73.64,73.64,141.41,334.59
104.59,252.94,73.64,73.64,141.41,289.76
104.59,208.12,73.64,73.64,141.41,244.94
297.77,416.24,73.64,73.64,334.59,453.06
326.59,386.35,73.64,73.64,363.41,423.17
356.47,356.47,73.64,73.64,393.29,393.29
371.41,312.71,73.64,73.64,408.23,349.53
386.35,282.83,73.64,73.64,423.17,319.65
386.35,252.94,73.64,73.64,423.17,289.76
386.35,208.12,73.64,73.64,423.17,244.94
386.35,163.29,73.64,73.64,423.17,200.11
