75,30
x,y,dx,dy,x_c,y_c
91.00,121.00,29.00,29.00,105.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
85.00,115.00,29.00,29.00,99.50,129.50
97.00,121.00,29.00,29.00,111.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
85.00,109.00,29.00,29.00,99.50,123.50
85.00,103.00,29.00,29.00,99.50,117.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,85.00,29.00,29.00,93.50,99.50
67.00,67.00,29.00,29.00,81.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,61.00,29.00,29.00,87.50,75.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,67.00,29.00,29.00,99.50,81.50
109.00,79.00,29.00,29.00,123.50,93.50
115.00,85.00,29.00,29.00,129.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
115.00,79.00,29.00,29.00,129.50,93.50
121.00,79.00,29.00,29.00,135.50,93.50
127.00,85.00,29.00,29.00,141.50,99.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,61.00,29.00,29.00,135.50,75.50
109.00,61.00,29.00,29.00,123.50,75.50
97.00,61.00,29.00,29.00,111.50,75.50
91.00,127.00,29.00,29.00,105.50,141.50
85.00,127.00,29.00,29.00,99.50,141.50
79.00,127.00,29.00,29.00,93.50,141.50
79.00,133.00,29.00,29.00,93.50,147.50
79.00,133.00,29.00,29.00,93.50,147.50
85.00,127.00,29.00,29.00,99.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,133.00,29.00,29.00,129.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,146.00,29.00,29.00,123.50,160.50
97.00,133.00,29.00,29.00,111.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,182.00,29.00,29.00,111.50,196.50
91.00,176.00,29.00,29.00,105.50,190.50
85.00,170.00,29.00,29.00,99.50,184.50
85.00,164.00,29.00,29.00,99.50,178.50
73.00,152.00,29.00,29.00,87.50,166.50
73.00,139.00,29.00,29.00,87.50,153.50
73.00,127.00,29.00,29.00,87.50,141.50
67.00,115.00,29.00,29.00,81.50,129.50
61.00,103.00,29.00,29.00,75.50,117.50
115.00,176.00,29.00,29.00,129.50,190.50
133.00,170.00,29.00,29.00,147.50,184.50
158.00,164.00,29.00,29.00,172.50,178.50
170.00,158.00,29.00,29.00,184.50,172.50
176.00,152.00,29.00,29.00,190.50,166.50
182.00,139.00,29.00,29.00,196.50,153.50
182.00,121.00,29.00,29.00,196.50,135.50
182.00,109.00,29.00,29.00,196.50,123.50
