90,-45
x,y,dx,dy,x_c,y_c
297.52,297.52,73.58,73.58,334.30,334.30
282.59,297.52,73.58,73.58,319.38,334.30
267.66,297.52,73.58,73.58,304.45,334.30
297.52,297.52,73.58,73.58,334.30,334.30
312.44,297.52,73.58,73.58,349.23,334.30
326.31,267.66,73.58,73.58,363.10,304.45
326.31,237.80,73.58,73.58,363.10,274.59
312.44,207.94,73.58,73.58,349.23,244.73
297.52,178.08,73.58,73.58,334.30,214.87
237.80,178.08,73.58,73.58,274.59,214.87
237.80,178.08,73.58,73.58,274.59,214.87
222.87,178.08,73.58,73.58,259.66,214.87
222.87,163.15,73.58,73.58,259.66,199.94
207.94,163.15,73.58,73.58,244.73,199.94
193.01,163.15,73.58,73.58,229.80,199.94
133.30,148.22,73.58,73.58,170.08,185.01
148.22,118.37,73.58,73.58,185.01,155.16
178.08,104.50,73.58,73.58,214.87,141.29
207.94,104.50,73.58,73.58,244.73,141.29
237.80,104.50,73.58,73.58,274.59,141.29
312.44,178.08,73.58,73.58,349.23,214.87
326.31,193.01,73.58,73.58,363.10,229.80
326.31,193.01,73.58,73.58,363.10,229.80
326.31,178.08,73.58,73.58,363.10,214.87
341.24,178.08,73.58,73.58,378.03,214.87
341.24,193.01,73.58,73.58,378.03,229.80
341.24,163.15,73.58,73.58,378.03,199.94
341.24,163.15,73.58,73.58,378.03,199.94
326.31,163.15,73.58,73.58,363.10,199.94
326.31,163.15,73.58,73.58,363.10,199.94
326.31,163.15,73.58,73.58,363.10,199.94
297.52,312.44,73.58,73.58,334.30,349.23
282.59,312.44,73.58,73.58,319.38,349.23
267.66,326.31,73.58,73.58,304.45,363.10
252.73,341.24,73.58,73.58,289.52,378.03
282.59,341.24,73.58,73.58,319.38,378.03
297.52,326.31,73.58,73.58,334.30,363.10
297.52,326.31,73.58,73.58,334.30,363.10
312.44,312.44,73.58,73.58,349.23,349.23
312.44,326.31,73.58,73.58,349.23,363.10
312.44,326.31,73.58,73.58,349.23,363.10
312.44,326.31,73.58,73.58,349.23,363.10
312.44,326.31,73.58,73.58,349.23,363.10
312.44,341.24,73.58,73.58,349.23,378.03
297.52,326.31,73.58,73.58,334.30,363.10
297.52,356.17,73.58,73.58,334.30,392.95
297.52,341.24,73.58,73.58,334.30,378.03
282.59,356.17,73.58,73.58,319.38,392.95
282.59,326.31,73.58,73.58,319.38,363.10
252.73,341.24,73.58,73.58,289.52,378.03
297.52,356.17,73.58,73.58,334.30,392.95
282.59,430.81,73.58,73.58,319.38,467.60
237.80,430.81,73.58,73.58,274.59,467.60
193.01,415.88,73.58,73.58,229.80,452.67
148.22,400.95,73.58,73.58,185.01,437.74
118.37,371.09,73.58,73.58,155.16,407.88
74.65,341.24,73.58,73.58,111.43,378.03
59.72,297.52,73.58,73.58,96.51,334.30
44.79,252.73,73.58,73.58,81.58,289.52
29.86,222.87,73.58,73.58,66.65,259.66
297.52,415.88,73.58,73.58,334.30,452.67
312.44,386.02,73.58,73.58,349.23,422.81
326.31,356.17,73.58,73.58,363.10,392.95
341.24,326.31,73.58,73.58,378.03,363.10
356.17,297.52,73.58,73.58,392.95,334.30
356.17,267.66,73.58,73.58,392.95,304.45
341.24,237.80,73.58,73.58,378.03,274.59
326.31,207.94,73.58,73.58,363.10,244.73
