89,0
x,y,dx,dy,x_c,y_c
248.09,310.39,76.76,76.76,286.47,348.77
232.52,310.39,76.76,76.76,270.90,348.77
216.94,310.39,76.76,76.76,255.32,348.77
279.24,310.39,76.76,76.76,317.62,348.77
294.82,310.39,76.76,76.76,333.20,348.77
248.09,279.24,76.76,76.76,286.47,317.62
248.09,263.67,76.76,76.76,286.47,302.05
248.09,232.52,76.76,76.76,286.47,270.90
248.09,201.36,76.76,76.76,286.47,239.75
201.36,201.36,76.76,76.76,239.75,239.75
185.79,201.36,76.76,76.76,224.17,239.75
185.79,201.36,76.76,76.76,224.17,239.75
185.79,185.79,76.76,76.76,224.17,224.17
185.79,185.79,76.76,76.76,224.17,224.17
170.21,185.79,76.76,76.76,208.60,224.17
139.06,170.21,76.76,76.76,177.45,208.60
154.64,139.06,76.76,76.76,193.02,177.45
170.21,123.49,76.76,76.76,208.60,161.87
201.36,123.49,76.76,76.76,239.75,161.87
216.94,123.49,76.76,76.76,255.32,161.87
310.39,201.36,76.76,76.76,348.77,239.75
325.97,201.36,76.76,76.76,364.35,239.75
340.43,201.36,76.76,76.76,378.81,239.75
325.97,201.36,76.76,76.76,364.35,239.75
340.43,201.36,76.76,76.76,378.81,239.75
356.00,201.36,76.76,76.76,394.39,239.75
387.15,185.79,76.76,76.76,425.54,224.17
371.58,185.79,76.76,76.76,409.96,224.17
340.43,185.79,76.76,76.76,378.81,224.17
325.97,201.36,76.76,76.76,364.35,239.75
310.39,201.36,76.76,76.76,348.77,239.75
248.09,325.97,76.76,76.76,286.47,364.35
232.52,325.97,76.76,76.76,270.90,364.35
216.94,325.97,76.76,76.76,255.32,364.35
201.36,356.00,76.76,76.76,239.75,394.39
201.36,340.43,76.76,76.76,239.75,378.81
232.52,340.43,76.76,76.76,270.90,378.81
248.09,340.43,76.76,76.76,286.47,378.81
279.24,325.97,76.76,76.76,317.62,364.35
294.82,340.43,76.76,76.76,333.20,378.81
310.39,340.43,76.76,76.76,348.77,378.81
294.82,356.00,76.76,76.76,333.20,394.39
279.24,340.43,76.76,76.76,317.62,378.81
310.39,371.58,76.76,76.76,348.77,409.96
294.82,356.00,76.76,76.76,333.20,394.39
294.82,371.58,76.76,76.76,333.20,409.96
263.67,356.00,76.76,76.76,302.05,394.39
232.52,371.58,76.76,76.76,270.90,409.96
232.52,340.43,76.76,76.76,270.90,378.81
216.94,356.00,76.76,76.76,255.32,394.39
263.67,371.58,76.76,76.76,302.05,409.96
279.24,449.46,76.76,76.76,317.62,487.84
232.52,433.88,76.76,76.76,270.90,472.26
201.36,418.31,76.76,76.76,239.75,456.69
170.21,387.15,76.76,76.76,208.60,425.54
139.06,356.00,76.76,76.76,177.45,394.39
123.49,325.97,76.76,76.76,161.87,364.35
109.03,294.82,76.76,76.76,147.41,333.20
93.45,248.09,76.76,76.76,131.83,286.47
93.45,201.36,76.76,76.76,131.83,239.75
310.39,433.88,76.76,76.76,348.77,472.26
340.43,402.73,76.76,76.76,378.81,441.11
371.58,371.58,76.76,76.76,409.96,409.96
387.15,340.43,76.76,76.76,425.54,378.81
402.73,310.39,76.76,76.76,441.11,348.77
418.31,279.24,76.76,76.76,456.69,317.62
433.88,232.52,76.76,76.76,472.26,270.90
433.88,201.36,76.76,76.76,472.26,239.75
