137,0
x,y,dx,dy,x_c,y_c
230.00,255.00,60.00,60.00,260.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,170.00,60.00,60.00,188.00,200.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,121.00,60.00,60.00,163.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
315.00,146.00,60.00,60.00,345.00,176.00
303.00,133.00,60.00,60.00,333.00,163.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,303.00,60.00,60.00,224.00,333.00
206.00,303.00,60.00,60.00,236.00,333.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
255.00,267.00,60.00,60.00,285.00,297.00
267.00,279.00,60.00,60.00,297.00,309.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
255.00,327.00,60.00,60.00,285.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
243.00,340.00,60.00,60.00,273.00,370.00
218.00,327.00,60.00,60.00,248.00,357.00
206.00,340.00,60.00,60.00,236.00,370.00
206.00,315.00,60.00,60.00,236.00,345.00
194.00,327.00,60.00,60.00,224.00,357.00
218.00,340.00,60.00,60.00,248.00,370.00
218.00,400.00,60.00,60.00,248.00,430.00
182.00,388.00,60.00,60.00,212.00,418.00
158.00,376.00,60.00,60.00,188.00,406.00
133.00,364.00,60.00,60.00,163.00,394.00
109.00,352.00,60.00,60.00,139.00,382.00
97.00,327.00,60.00,60.00,127.00,357.00
85.00,303.00,60.00,60.00,115.00,333.00
73.00,267.00,60.00,60.00,103.00,297.00
73.00,243.00,60.00,60.00,103.00,273.00
243.00,388.00,60.00,60.00,273.00,418.00
267.00,364.00,60.00,60.00,297.00,394.00
291.00,352.00,60.00,60.00,321.00,382.00
303.00,327.00,60.00,60.00,333.00,357.00
315.00,303.00,60.00,60.00,345.00,333.00
327.00,279.00,60.00,60.00,357.00,309.00
352.00,243.00,60.00,60.00,382.00,273.00
352.00,206.00,60.00,60.00,382.00,236.00
