108,0
x,y,dx,dy,x_c,y_c
274.27,304.87,75.40,75.40,311.97,342.57
258.98,304.87,75.40,75.40,296.68,342.57
243.68,304.87,75.40,75.40,281.38,342.57
289.57,304.87,75.40,75.40,327.27,342.57
304.87,304.87,75.40,75.40,342.57,342.57
274.27,274.27,75.40,75.40,311.97,311.97
274.27,243.68,75.40,75.40,311.97,281.38
274.27,213.08,75.40,75.40,311.97,250.78
274.27,197.78,75.40,75.40,311.97,235.48
228.38,197.78,75.40,75.40,266.08,235.48
213.08,197.78,75.40,75.40,250.78,235.48
197.78,197.78,75.40,75.40,235.48,235.48
213.08,197.78,75.40,75.40,250.78,235.48
213.08,197.78,75.40,75.40,250.78,235.48
197.78,197.78,75.40,75.40,235.48,235.48
167.19,167.19,75.40,75.40,204.89,204.89
182.49,151.89,75.40,75.40,220.18,189.59
197.78,136.59,75.40,75.40,235.48,174.29
213.08,151.89,75.40,75.40,250.78,189.59
228.38,151.89,75.40,75.40,266.08,189.59
304.87,197.78,75.40,75.40,342.57,235.48
320.17,197.78,75.40,75.40,357.87,235.48
334.37,197.78,75.40,75.40,372.07,235.48
320.17,197.78,75.40,75.40,357.87,235.48
334.37,197.78,75.40,75.40,372.07,235.48
349.67,197.78,75.40,75.40,387.37,235.48
380.27,182.49,75.40,75.40,417.97,220.18
364.97,182.49,75.40,75.40,402.67,220.18
349.67,182.49,75.40,75.40,387.37,220.18
334.37,182.49,75.40,75.40,372.07,220.18
304.87,182.49,75.40,75.40,342.57,220.18
274.27,320.17,75.40,75.40,311.97,357.87
243.68,320.17,75.40,75.40,281.38,357.87
213.08,320.17,75.40,75.40,250.78,357.87
197.78,334.37,75.40,75.40,235.48,372.07
213.08,334.37,75.40,75.40,250.78,372.07
228.38,334.37,75.40,75.40,266.08,372.07
274.27,334.37,75.40,75.40,311.97,372.07
304.87,320.17,75.40,75.40,342.57,357.87
320.17,320.17,75.40,75.40,357.87,357.87
334.37,334.37,75.40,75.40,372.07,372.07
320.17,334.37,75.40,75.40,357.87,372.07
320.17,334.37,75.40,75.40,357.87,372.07
320.17,349.67,75.40,75.40,357.87,387.37
304.87,334.37,75.40,75.40,342.57,372.07
304.87,364.97,75.40,75.40,342.57,402.67
274.27,349.67,75.40,75.40,311.97,387.37
228.38,364.97,75.40,75.40,266.08,402.67
228.38,334.37,75.40,75.40,266.08,372.07
213.08,349.67,75.40,75.40,250.78,387.37
274.27,364.97,75.40,75.40,311.97,402.67
274.27,441.46,75.40,75.40,311.97,479.16
228.38,426.16,75.40,75.40,266.08,463.86
197.78,410.86,75.40,75.40,235.48,448.56
167.19,380.27,75.40,75.40,204.89,417.97
151.89,349.67,75.40,75.40,189.59,387.37
136.59,320.17,75.40,75.40,174.29,357.87
121.29,289.57,75.40,75.40,158.99,327.27
107.09,243.68,75.40,75.40,144.79,281.38
107.09,213.08,75.40,75.40,144.79,250.78
304.87,426.16,75.40,75.40,342.57,463.86
334.37,395.57,75.40,75.40,372.07,433.27
364.97,364.97,75.40,75.40,402.67,402.67
380.27,320.17,75.40,75.40,417.97,357.87
395.57,289.57,75.40,75.40,433.27,327.27
410.86,258.98,75.40,75.40,448.56,296.68
426.16,213.08,75.40,75.40,463.86,250.78
426.16,182.49,75.40,75.40,463.86,220.18
