81,45
x,y,dx,dy,x_c,y_c
208.00,288.00,79.00,79.00,247.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
240.00,288.00,79.00,79.00,279.50,327.50
160.00,256.00,79.00,79.00,199.50,295.50
176.00,240.00,79.00,79.00,215.50,279.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,176.00,79.00,79.00,231.50,215.50
176.00,176.00,79.00,79.00,215.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,192.00,79.00,79.00,199.50,231.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
240.00,160.00,79.00,79.00,279.50,199.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
336.00,128.00,79.00,79.00,375.50,167.50
320.00,112.00,79.00,79.00,359.50,151.50
288.00,96.00,79.00,79.00,327.50,135.50
256.00,96.00,79.00,79.00,295.50,135.50
224.00,96.00,79.00,79.00,263.50,135.50
208.00,320.00,79.00,79.00,247.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
208.00,336.00,79.00,79.00,247.50,375.50
208.00,336.00,79.00,79.00,247.50,375.50
224.00,320.00,79.00,79.00,263.50,359.50
224.00,320.00,79.00,79.00,263.50,359.50
240.00,304.00,79.00,79.00,279.50,343.50
256.00,320.00,79.00,79.00,295.50,359.50
288.00,320.00,79.00,79.00,327.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
240.00,320.00,79.00,79.00,279.50,359.50
272.00,336.00,79.00,79.00,311.50,375.50
256.00,320.00,79.00,79.00,295.50,359.50
256.00,336.00,79.00,79.00,295.50,375.50
224.00,320.00,79.00,79.00,263.50,359.50
224.00,352.00,79.00,79.00,263.50,391.50
224.00,320.00,79.00,79.00,263.50,359.50
208.00,352.00,79.00,79.00,247.50,391.50
224.00,352.00,79.00,79.00,263.50,391.50
240.00,432.00,79.00,79.00,279.50,471.50
208.00,416.00,79.00,79.00,247.50,455.50
192.00,384.00,79.00,79.00,231.50,423.50
176.00,352.00,79.00,79.00,215.50,391.50
160.00,320.00,79.00,79.00,199.50,359.50
144.00,288.00,79.00,79.00,183.50,327.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,240.00,79.00,79.00,183.50,279.50
160.00,208.00,79.00,79.00,199.50,247.50
256.00,432.00,79.00,79.00,295.50,471.50
288.00,400.00,79.00,79.00,327.50,439.50
336.00,368.00,79.00,79.00,375.50,407.50
368.00,336.00,79.00,79.00,407.50,375.50
400.00,304.00,79.00,79.00,439.50,343.50
416.00,256.00,79.00,79.00,455.50,295.50
416.00,208.00,79.00,79.00,455.50,247.50
416.00,160.00,79.00,79.00,455.50,199.50
