54,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
136.48,197.62,75.34,75.34,174.14,235.29
136.48,167.05,75.34,75.34,174.14,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,151.76,75.34,75.34,235.29,189.43
212.90,151.76,75.34,75.34,250.57,189.43
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,228.19,75.34,75.34,387.05,265.86
395.24,212.90,75.34,75.34,432.91,250.57
379.95,212.90,75.34,75.34,417.62,250.57
364.67,212.90,75.34,75.34,402.33,250.57
349.38,212.90,75.34,75.34,387.05,250.57
319.90,212.90,75.34,75.34,357.57,250.57
258.76,334.10,75.34,75.34,296.43,371.76
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
212.90,349.38,75.34,75.34,250.57,387.05
243.48,349.38,75.34,75.34,281.14,387.05
258.76,349.38,75.34,75.34,296.43,387.05
289.33,319.90,75.34,75.34,327.00,357.57
319.90,334.10,75.34,75.34,357.57,371.76
334.10,349.38,75.34,75.34,371.76,387.05
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,364.67,75.34,75.34,357.57,402.33
304.62,349.38,75.34,75.34,342.28,387.05
304.62,379.95,75.34,75.34,342.28,417.62
274.05,364.67,75.34,75.34,311.71,402.33
243.48,379.95,75.34,75.34,281.14,417.62
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
274.05,379.95,75.34,75.34,311.71,417.62
289.33,441.09,75.34,75.34,327.00,478.76
243.48,425.81,75.34,75.34,281.14,463.48
212.90,395.24,75.34,75.34,250.57,432.91
182.33,364.67,75.34,75.34,220.00,402.33
151.76,334.10,75.34,75.34,189.43,371.76
136.48,304.62,75.34,75.34,174.14,342.28
121.19,274.05,75.34,75.34,158.86,311.71
107.00,228.19,75.34,75.34,144.67,265.86
107.00,197.62,75.34,75.34,144.67,235.29
319.90,425.81,75.34,75.34,357.57,463.48
349.38,395.24,75.34,75.34,387.05,432.91
395.24,379.95,75.34,75.34,432.91,417.62
410.52,334.10,75.34,75.34,448.19,371.76
425.81,304.62,75.34,75.34,463.48,342.28
425.81,274.05,75.34,75.34,463.48,311.71
425.81,228.19,75.34,75.34,463.48,265.86
410.52,197.62,75.34,75.34,448.19,235.29
