100,0
x,y,dx,dy,x_c,y_c
267.00,267.00,60.00,60.00,297.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
279.00,267.00,60.00,60.00,309.00,297.00
291.00,267.00,60.00,60.00,321.00,297.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,218.00,60.00,60.00,297.00,248.00
267.00,194.00,60.00,60.00,297.00,224.00
267.00,182.00,60.00,60.00,297.00,212.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,182.00,60.00,60.00,260.00,212.00
218.00,182.00,60.00,60.00,248.00,212.00
218.00,170.00,60.00,60.00,248.00,200.00
218.00,170.00,60.00,60.00,248.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
170.00,146.00,60.00,60.00,200.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
255.00,146.00,60.00,60.00,285.00,176.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,206.00,60.00,60.00,345.00,236.00
327.00,206.00,60.00,60.00,357.00,236.00
315.00,194.00,60.00,60.00,345.00,224.00
327.00,194.00,60.00,60.00,357.00,224.00
340.00,194.00,60.00,60.00,370.00,224.00
364.00,170.00,60.00,60.00,394.00,200.00
352.00,170.00,60.00,60.00,382.00,200.00
327.00,170.00,60.00,60.00,357.00,200.00
315.00,170.00,60.00,60.00,345.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
267.00,279.00,60.00,60.00,297.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,303.00,60.00,60.00,248.00,333.00
218.00,303.00,60.00,60.00,248.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,279.00,60.00,60.00,309.00,309.00
291.00,291.00,60.00,60.00,321.00,321.00
291.00,303.00,60.00,60.00,321.00,333.00
291.00,303.00,60.00,60.00,321.00,333.00
279.00,303.00,60.00,60.00,309.00,333.00
279.00,327.00,60.00,60.00,309.00,357.00
267.00,315.00,60.00,60.00,297.00,345.00
267.00,327.00,60.00,60.00,297.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
230.00,303.00,60.00,60.00,260.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
243.00,327.00,60.00,60.00,273.00,357.00
255.00,388.00,60.00,60.00,285.00,418.00
206.00,388.00,60.00,60.00,236.00,418.00
182.00,376.00,60.00,60.00,212.00,406.00
158.00,352.00,60.00,60.00,188.00,382.00
133.00,340.00,60.00,60.00,163.00,370.00
121.00,315.00,60.00,60.00,151.00,345.00
109.00,291.00,60.00,60.00,139.00,321.00
97.00,255.00,60.00,60.00,127.00,285.00
97.00,218.00,60.00,60.00,127.00,248.00
279.00,376.00,60.00,60.00,309.00,406.00
303.00,352.00,60.00,60.00,333.00,382.00
327.00,327.00,60.00,60.00,357.00,357.00
340.00,291.00,60.00,60.00,370.00,321.00
352.00,267.00,60.00,60.00,382.00,297.00
364.00,230.00,60.00,60.00,394.00,260.00
376.00,194.00,60.00,60.00,406.00,224.00
376.00,170.00,60.00,60.00,406.00,200.00
