40,30
x,y,dx,dy,x_c,y_c
128.00,144.00,39.00,39.00,147.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
128.00,128.00,39.00,39.00,147.50,147.50
136.00,120.00,39.00,39.00,155.50,139.50
144.00,112.00,39.00,39.00,163.50,131.50
152.00,104.00,39.00,39.00,171.50,123.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,88.00,39.00,39.00,139.50,107.50
120.00,88.00,39.00,39.00,139.50,107.50
120.00,88.00,39.00,39.00,139.50,107.50
128.00,88.00,39.00,39.00,147.50,107.50
128.00,88.00,39.00,39.00,147.50,107.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
184.00,104.00,39.00,39.00,203.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
200.00,112.00,39.00,39.00,219.50,131.50
224.00,96.00,39.00,39.00,243.50,115.50
208.00,88.00,39.00,39.00,227.50,107.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,168.00,39.00,39.00,139.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
120.00,160.00,39.00,39.00,139.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,176.00,39.00,39.00,163.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,168.00,39.00,39.00,139.50,187.50
128.00,184.00,39.00,39.00,147.50,203.50
128.00,224.00,39.00,39.00,147.50,243.50
112.00,216.00,39.00,39.00,131.50,235.50
96.00,200.00,39.00,39.00,115.50,219.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,136.00,39.00,39.00,83.50,155.50
56.00,128.00,39.00,39.00,75.50,147.50
56.00,120.00,39.00,39.00,75.50,139.50
152.00,224.00,39.00,39.00,171.50,243.50
176.00,216.00,39.00,39.00,195.50,235.50
200.00,200.00,39.00,39.00,219.50,219.50
216.00,184.00,39.00,39.00,235.50,203.50
232.00,168.00,39.00,39.00,251.50,187.50
240.00,152.00,39.00,39.00,259.50,171.50
240.00,128.00,39.00,39.00,259.50,147.50
248.00,112.00,39.00,39.00,267.50,131.50
