40,-45
x,y,dx,dy,x_c,y_c
397.09,458.18,20.73,20.73,407.45,468.55
397.09,458.18,20.73,20.73,407.45,468.55
392.73,458.18,20.73,20.73,403.09,468.55
397.09,458.18,20.73,20.73,407.45,468.55
401.45,458.18,20.73,20.73,411.82,468.55
405.82,449.45,20.73,20.73,416.18,459.82
405.82,440.73,20.73,20.73,416.18,451.09
401.45,432.00,20.73,20.73,411.82,442.36
397.09,427.64,20.73,20.73,407.45,438.00
384.00,427.64,20.73,20.73,394.36,438.00
379.64,427.64,20.73,20.73,390.00,438.00
375.27,427.64,20.73,20.73,385.64,438.00
379.64,427.64,20.73,20.73,390.00,438.00
375.27,427.64,20.73,20.73,385.64,438.00
375.27,432.00,20.73,20.73,385.64,442.36
362.18,427.64,20.73,20.73,372.55,438.00
366.55,423.27,20.73,20.73,376.91,433.64
375.27,418.91,20.73,20.73,385.64,429.27
379.64,418.91,20.73,20.73,390.00,429.27
388.36,423.27,20.73,20.73,398.73,433.64
405.82,427.64,20.73,20.73,416.18,438.00
410.18,432.00,20.73,20.73,420.55,442.36
414.55,427.64,20.73,20.73,424.91,438.00
410.18,423.27,20.73,20.73,420.55,433.64
414.55,423.27,20.73,20.73,424.91,433.64
418.91,427.64,20.73,20.73,429.27,438.00
418.91,418.91,20.73,20.73,429.27,429.27
418.91,418.91,20.73,20.73,429.27,429.27
418.91,418.91,20.73,20.73,429.27,429.27
414.55,418.91,20.73,20.73,424.91,429.27
414.55,418.91,20.73,20.73,424.91,429.27
397.09,466.91,20.73,20.73,407.45,477.27
392.73,466.91,20.73,20.73,403.09,477.27
388.36,466.91,20.73,20.73,398.73,477.27
379.64,471.27,20.73,20.73,390.00,481.64
392.73,471.27,20.73,20.73,403.09,481.64
397.09,471.27,20.73,20.73,407.45,481.64
397.09,471.27,20.73,20.73,407.45,481.64
401.45,466.91,20.73,20.73,411.82,477.27
401.45,471.27,20.73,20.73,411.82,481.64
401.45,471.27,20.73,20.73,411.82,481.64
401.45,471.27,20.73,20.73,411.82,481.64
397.09,471.27,20.73,20.73,407.45,481.64
401.45,475.64,20.73,20.73,411.82,486.00
397.09,471.27,20.73,20.73,407.45,481.64
397.09,475.64,20.73,20.73,407.45,486.00
397.09,471.27,20.73,20.73,407.45,481.64
392.73,480.00,20.73,20.73,403.09,490.36
397.09,475.64,20.73,20.73,407.45,486.00
392.73,484.36,20.73,20.73,403.09,494.73
397.09,475.64,20.73,20.73,407.45,486.00
392.73,497.45,20.73,20.73,403.09,507.82
379.64,497.45,20.73,20.73,390.00,507.82
362.18,497.45,20.73,20.73,372.55,507.82
344.73,493.09,20.73,20.73,355.09,503.45
331.64,488.73,20.73,20.73,342.00,499.09
322.91,480.00,20.73,20.73,333.27,490.36
322.91,462.55,20.73,20.73,333.27,472.91
322.91,449.45,20.73,20.73,333.27,459.82
318.55,436.36,20.73,20.73,328.91,446.73
397.09,497.45,20.73,20.73,407.45,507.82
397.09,488.73,20.73,20.73,407.45,499.09
397.09,475.64,20.73,20.73,407.45,486.00
401.45,471.27,20.73,20.73,411.82,481.64
401.45,466.91,20.73,20.73,411.82,477.27
405.82,458.18,20.73,20.73,416.18,468.55
401.45,449.45,20.73,20.73,411.82,459.82
397.09,436.36,20.73,20.73,407.45,446.73
