48,0
x,y,dx,dy,x_c,y_c
244.76,302.59,71.26,71.26,280.39,338.22
230.30,302.59,71.26,71.26,265.93,338.22
215.84,302.59,71.26,71.26,251.47,338.22
259.21,302.59,71.26,71.26,294.84,338.22
273.67,302.59,71.26,71.26,309.30,338.22
244.76,273.67,71.26,71.26,280.39,309.30
244.76,244.76,71.26,71.26,280.39,280.39
244.76,215.84,71.26,71.26,280.39,251.47
244.76,201.38,71.26,71.26,280.39,237.01
201.38,201.38,71.26,71.26,237.01,237.01
201.38,201.38,71.26,71.26,237.01,237.01
186.92,201.38,71.26,71.26,222.55,237.01
186.92,186.92,71.26,71.26,222.55,222.55
186.92,186.92,71.26,71.26,222.55,222.55
172.47,186.92,71.26,71.26,208.09,222.55
129.09,158.01,71.26,71.26,164.72,193.64
143.55,143.55,71.26,71.26,179.18,179.18
172.47,129.09,71.26,71.26,208.09,164.72
186.92,143.55,71.26,71.26,222.55,179.18
215.84,158.01,71.26,71.26,251.47,193.64
288.13,201.38,71.26,71.26,323.76,237.01
302.59,201.38,71.26,71.26,338.22,237.01
302.59,201.38,71.26,71.26,338.22,237.01
302.59,186.92,71.26,71.26,338.22,222.55
302.59,186.92,71.26,71.26,338.22,222.55
316.01,201.38,71.26,71.26,351.64,237.01
359.39,186.92,71.26,71.26,395.02,222.55
359.39,186.92,71.26,71.26,395.02,222.55
344.93,186.92,71.26,71.26,380.56,222.55
316.01,186.92,71.26,71.26,351.64,222.55
288.13,186.92,71.26,71.26,323.76,222.55
244.76,316.01,71.26,71.26,280.39,351.64
230.30,316.01,71.26,71.26,265.93,351.64
215.84,330.47,71.26,71.26,251.47,366.10
201.38,344.93,71.26,71.26,237.01,380.56
215.84,344.93,71.26,71.26,251.47,380.56
230.30,330.47,71.26,71.26,265.93,366.10
244.76,330.47,71.26,71.26,280.39,366.10
273.67,316.01,71.26,71.26,309.30,351.64
288.13,316.01,71.26,71.26,323.76,351.64
302.59,316.01,71.26,71.26,338.22,351.64
302.59,316.01,71.26,71.26,338.22,351.64
288.13,330.47,71.26,71.26,323.76,366.10
288.13,344.93,71.26,71.26,323.76,380.56
259.21,330.47,71.26,71.26,294.84,366.10
259.21,359.39,71.26,71.26,294.84,395.02
230.30,344.93,71.26,71.26,265.93,380.56
215.84,359.39,71.26,71.26,251.47,395.02
215.84,330.47,71.26,71.26,251.47,366.10
201.38,344.93,71.26,71.26,237.01,380.56
230.30,359.39,71.26,71.26,265.93,395.02
244.76,446.14,71.26,71.26,280.39,481.77
201.38,431.68,71.26,71.26,237.01,467.31
172.47,417.22,71.26,71.26,208.09,452.85
143.55,402.76,71.26,71.26,179.18,438.39
114.63,373.85,71.26,71.26,150.26,409.48
101.21,330.47,71.26,71.26,136.84,366.10
101.21,302.59,71.26,71.26,136.84,338.22
101.21,259.21,71.26,71.26,136.84,294.84
101.21,215.84,71.26,71.26,136.84,251.47
273.67,431.68,71.26,71.26,309.30,467.31
302.59,417.22,71.26,71.26,338.22,452.85
330.47,388.31,71.26,71.26,366.10,423.93
344.93,344.93,71.26,71.26,380.56,380.56
359.39,316.01,71.26,71.26,395.02,351.64
373.85,273.67,71.26,71.26,409.48,309.30
388.31,230.30,71.26,71.26,423.93,265.93
388.31,186.92,71.26,71.26,423.93,222.55
