81,30
x,y,dx,dy,x_c,y_c
282.30,235.07,77.61,77.61,321.11,273.87
266.56,235.07,77.61,77.61,305.36,273.87
266.56,235.07,77.61,77.61,305.36,273.87
282.30,235.07,77.61,77.61,321.11,273.87
298.05,235.07,77.61,77.61,336.85,273.87
266.56,203.57,77.61,77.61,305.36,242.38
266.56,187.83,77.61,77.61,305.36,226.63
282.30,156.34,77.61,77.61,321.11,195.14
282.30,124.84,77.61,77.61,321.11,163.65
250.81,124.84,77.61,77.61,289.61,163.65
250.81,140.59,77.61,77.61,289.61,179.39
235.07,140.59,77.61,77.61,273.87,179.39
235.07,124.84,77.61,77.61,273.87,163.65
235.07,124.84,77.61,77.61,273.87,163.65
219.32,124.84,77.61,77.61,258.12,163.65
203.57,78.73,77.61,77.61,242.38,117.53
203.57,78.73,77.61,77.61,242.38,117.53
203.57,78.73,77.61,77.61,242.38,117.53
219.32,78.73,77.61,77.61,258.12,117.53
219.32,78.73,77.61,77.61,258.12,117.53
329.54,124.84,77.61,77.61,368.34,163.65
344.16,124.84,77.61,77.61,382.97,163.65
359.91,124.84,77.61,77.61,398.71,163.65
344.16,110.22,77.61,77.61,382.97,149.02
359.91,110.22,77.61,77.61,398.71,149.02
375.65,110.22,77.61,77.61,414.46,149.02
422.89,94.48,77.61,77.61,461.70,133.28
391.40,94.48,77.61,77.61,430.20,133.28
359.91,78.73,77.61,77.61,398.71,117.53
329.54,78.73,77.61,77.61,368.34,117.53
298.05,78.73,77.61,77.61,336.85,117.53
282.30,266.56,77.61,77.61,321.11,305.36
266.56,266.56,77.61,77.61,305.36,305.36
250.81,266.56,77.61,77.61,289.61,305.36
250.81,282.30,77.61,77.61,289.61,321.11
250.81,282.30,77.61,77.61,289.61,321.11
266.56,266.56,77.61,77.61,305.36,305.36
282.30,266.56,77.61,77.61,321.11,305.36
298.05,266.56,77.61,77.61,336.85,305.36
313.80,298.05,77.61,77.61,352.60,336.85
329.54,313.80,77.61,77.61,368.34,352.60
298.05,298.05,77.61,77.61,336.85,336.85
282.30,266.56,77.61,77.61,321.11,305.36
329.54,344.16,77.61,77.61,368.34,382.97
298.05,329.54,77.61,77.61,336.85,368.34
313.80,359.91,77.61,77.61,352.60,398.71
282.30,344.16,77.61,77.61,321.11,382.97
266.56,375.65,77.61,77.61,305.36,414.46
266.56,344.16,77.61,77.61,305.36,382.97
266.56,375.65,77.61,77.61,305.36,414.46
282.30,375.65,77.61,77.61,321.11,414.46
282.30,454.39,77.61,77.61,321.11,493.19
266.56,438.64,77.61,77.61,305.36,477.44
235.07,407.15,77.61,77.61,273.87,445.95
219.32,391.40,77.61,77.61,258.12,430.20
187.83,375.65,77.61,77.61,226.63,414.46
187.83,344.16,77.61,77.61,226.63,382.97
187.83,313.80,77.61,77.61,226.63,352.60
172.08,298.05,77.61,77.61,210.88,336.85
172.08,282.30,77.61,77.61,210.88,321.11
329.54,438.64,77.61,77.61,368.34,477.44
391.40,422.89,77.61,77.61,430.20,461.70
454.39,422.89,77.61,77.61,493.19,461.70
485.88,391.40,77.61,77.61,524.68,430.20
501.62,359.91,77.61,77.61,540.43,398.71
517.37,329.54,77.61,77.61,556.17,368.34
533.12,282.30,77.61,77.61,571.92,321.11
533.12,250.81,77.61,77.61,571.92,289.61
