54,0
x,y,dx,dy,x_c,y_c
268.50,322.20,88.38,88.38,312.69,366.39
250.60,322.20,88.38,88.38,294.79,366.39
250.60,322.20,88.38,88.38,294.79,366.39
286.40,322.20,88.38,88.38,330.59,366.39
322.20,322.20,88.38,88.38,366.39,366.39
268.50,286.40,88.38,88.38,312.69,330.59
268.50,268.50,88.38,88.38,312.69,312.69
268.50,232.70,88.38,88.38,312.69,276.89
268.50,214.80,88.38,88.38,312.69,258.99
232.70,214.80,88.38,88.38,276.89,258.99
232.70,214.80,88.38,88.38,276.89,258.99
214.80,214.80,88.38,88.38,258.99,258.99
214.80,214.80,88.38,88.38,258.99,258.99
214.80,214.80,88.38,88.38,258.99,258.99
196.90,214.80,88.38,88.38,241.09,258.99
143.20,179.00,88.38,88.38,187.39,223.19
161.10,161.10,88.38,88.38,205.29,205.29
179.00,143.20,88.38,88.38,223.19,187.39
214.80,161.10,88.38,88.38,258.99,205.29
250.60,179.00,88.38,88.38,294.79,223.19
322.20,214.80,88.38,88.38,366.39,258.99
340.10,214.80,88.38,88.38,384.29,258.99
358.00,214.80,88.38,88.38,402.19,258.99
340.10,214.80,88.38,88.38,384.29,258.99
358.00,214.80,88.38,88.38,402.19,258.99
375.90,232.70,88.38,88.38,420.09,276.89
411.69,196.90,88.38,88.38,455.88,241.09
411.69,196.90,88.38,88.38,455.88,241.09
393.80,196.90,88.38,88.38,437.99,241.09
375.90,196.90,88.38,88.38,420.09,241.09
340.10,196.90,88.38,88.38,384.29,241.09
268.50,358.00,88.38,88.38,312.69,402.19
232.70,358.00,88.38,88.38,276.89,402.19
214.80,358.00,88.38,88.38,258.99,402.19
196.90,375.90,88.38,88.38,241.09,420.09
214.80,375.90,88.38,88.38,258.99,420.09
232.70,358.00,88.38,88.38,276.89,402.19
268.50,375.90,88.38,88.38,312.69,420.09
304.30,340.10,88.38,88.38,348.49,384.29
322.20,340.10,88.38,88.38,366.39,384.29
340.10,358.00,88.38,88.38,384.29,402.19
340.10,340.10,88.38,88.38,384.29,384.29
322.20,358.00,88.38,88.38,366.39,402.19
340.10,393.80,88.38,88.38,384.29,437.99
304.30,375.90,88.38,88.38,348.49,420.09
304.30,411.69,88.38,88.38,348.49,455.88
268.50,393.80,88.38,88.38,312.69,437.99
232.70,411.69,88.38,88.38,276.89,455.88
232.70,375.90,88.38,88.38,276.89,420.09
214.80,393.80,88.38,88.38,258.99,437.99
268.50,411.69,88.38,88.38,312.69,455.88
268.50,483.29,88.38,88.38,312.69,527.48
214.80,465.39,88.38,88.38,258.99,509.58
179.00,429.59,88.38,88.38,223.19,473.78
143.20,393.80,88.38,88.38,187.39,437.99
107.40,358.00,88.38,88.38,151.59,402.19
89.50,304.30,88.38,88.38,133.69,348.49
71.60,268.50,88.38,88.38,115.79,312.69
53.70,214.80,88.38,88.38,97.89,258.99
53.70,161.10,88.38,88.38,97.89,205.29
304.30,465.39,88.38,88.38,348.49,509.58
340.10,429.59,88.38,88.38,384.29,473.78
375.90,393.80,88.38,88.38,420.09,437.99
393.80,340.10,88.38,88.38,437.99,384.29
411.69,304.30,88.38,88.38,455.88,348.49
411.69,250.60,88.38,88.38,455.88,294.79
411.69,196.90,88.38,88.38,455.88,241.09
411.69,143.20,88.38,88.38,455.88,187.39
