109,0
x,y,dx,dy,x_c,y_c
96.00,184.00,39.00,39.00,115.50,203.50
88.00,184.00,39.00,39.00,107.50,203.50
80.00,184.00,39.00,39.00,99.50,203.50
104.00,184.00,39.00,39.00,123.50,203.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,168.00,39.00,39.00,115.50,187.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,128.00,39.00,39.00,115.50,147.50
72.00,136.00,39.00,39.00,91.50,155.50
64.00,136.00,39.00,39.00,83.50,155.50
56.00,136.00,39.00,39.00,75.50,155.50
64.00,136.00,39.00,39.00,83.50,155.50
56.00,136.00,39.00,39.00,75.50,155.50
48.00,136.00,39.00,39.00,67.50,155.50
32.00,120.00,39.00,39.00,51.50,139.50
40.00,104.00,39.00,39.00,59.50,123.50
56.00,96.00,39.00,39.00,75.50,115.50
64.00,104.00,39.00,39.00,83.50,123.50
72.00,104.00,39.00,39.00,91.50,123.50
120.00,120.00,39.00,39.00,139.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
160.00,96.00,39.00,39.00,179.50,115.50
152.00,88.00,39.00,39.00,171.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
120.00,104.00,39.00,39.00,139.50,123.50
96.00,192.00,39.00,39.00,115.50,211.50
88.00,200.00,39.00,39.00,107.50,219.50
80.00,208.00,39.00,39.00,99.50,227.50
80.00,224.00,39.00,39.00,99.50,243.50
80.00,216.00,39.00,39.00,99.50,235.50
88.00,208.00,39.00,39.00,107.50,227.50
96.00,200.00,39.00,39.00,115.50,219.50
112.00,192.00,39.00,39.00,131.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
120.00,208.00,39.00,39.00,139.50,227.50
120.00,208.00,39.00,39.00,139.50,227.50
112.00,208.00,39.00,39.00,131.50,227.50
120.00,224.00,39.00,39.00,139.50,243.50
112.00,216.00,39.00,39.00,131.50,235.50
112.00,224.00,39.00,39.00,131.50,243.50
96.00,216.00,39.00,39.00,115.50,235.50
88.00,224.00,39.00,39.00,107.50,243.50
96.00,208.00,39.00,39.00,115.50,227.50
88.00,216.00,39.00,39.00,107.50,235.50
104.00,224.00,39.00,39.00,123.50,243.50
104.00,264.00,39.00,39.00,123.50,283.50
88.00,256.00,39.00,39.00,107.50,275.50
72.00,240.00,39.00,39.00,91.50,259.50
56.00,224.00,39.00,39.00,75.50,243.50
48.00,208.00,39.00,39.00,67.50,227.50
40.00,184.00,39.00,39.00,59.50,203.50
40.00,160.00,39.00,39.00,59.50,179.50
32.00,136.00,39.00,39.00,51.50,155.50
32.00,112.00,39.00,39.00,51.50,131.50
128.00,256.00,39.00,39.00,147.50,275.50
152.00,248.00,39.00,39.00,171.50,267.50
168.00,240.00,39.00,39.00,187.50,259.50
176.00,216.00,39.00,39.00,195.50,235.50
184.00,200.00,39.00,39.00,203.50,219.50
192.00,184.00,39.00,39.00,211.50,203.50
200.00,160.00,39.00,39.00,219.50,179.50
200.00,136.00,39.00,39.00,219.50,155.50
