111,0
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,279.27,86.18,86.18,270.00,322.36
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
261.82,261.82,86.18,86.18,304.91,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,209.45,86.18,86.18,304.91,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
174.55,226.91,86.18,86.18,217.64,270.00
122.18,209.45,86.18,86.18,165.27,252.55
139.64,192.00,86.18,86.18,182.73,235.09
174.55,174.55,86.18,86.18,217.64,217.64
209.45,174.55,86.18,86.18,252.55,217.64
226.91,192.00,86.18,86.18,270.00,235.09
331.64,209.45,86.18,86.18,374.73,252.55
349.09,226.91,86.18,86.18,392.18,270.00
349.09,226.91,86.18,86.18,392.18,270.00
349.09,209.45,86.18,86.18,392.18,252.55
349.09,209.45,86.18,86.18,392.18,252.55
366.55,209.45,86.18,86.18,409.64,252.55
401.45,192.00,86.18,86.18,444.55,235.09
384.00,192.00,86.18,86.18,427.09,235.09
366.55,192.00,86.18,86.18,409.64,235.09
349.09,192.00,86.18,86.18,392.18,235.09
331.64,192.00,86.18,86.18,374.73,235.09
261.82,314.18,86.18,86.18,304.91,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,331.64,86.18,86.18,287.45,374.73
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
314.18,349.09,86.18,86.18,357.27,392.18
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
244.36,366.55,86.18,86.18,287.45,409.64
261.82,453.82,86.18,86.18,304.91,496.91
209.45,436.36,86.18,86.18,252.55,479.45
174.55,418.91,86.18,86.18,217.64,462.00
139.64,384.00,86.18,86.18,182.73,427.09
122.18,366.55,86.18,86.18,165.27,409.64
104.73,331.64,86.18,86.18,147.82,374.73
104.73,296.73,86.18,86.18,147.82,339.82
87.27,244.36,86.18,86.18,130.36,287.45
87.27,192.00,86.18,86.18,130.36,235.09
296.73,436.36,86.18,86.18,339.82,479.45
331.64,401.45,86.18,86.18,374.73,444.55
384.00,384.00,86.18,86.18,427.09,427.09
401.45,331.64,86.18,86.18,444.55,374.73
418.91,296.73,86.18,86.18,462.00,339.82
436.36,261.82,86.18,86.18,479.45,304.91
453.82,209.45,86.18,86.18,496.91,252.55
453.82,157.09,86.18,86.18,496.91,200.18
