48,15
x,y,dx,dy,x_c,y_c
160.00,174.00,34.00,34.00,177.00,191.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,181.00,34.00,34.00,198.00,198.00
160.00,160.00,34.00,34.00,177.00,177.00
160.00,153.00,34.00,34.00,177.00,170.00
160.00,146.00,34.00,34.00,177.00,163.00
167.00,132.00,34.00,34.00,184.00,149.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,132.00,34.00,34.00,170.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
153.00,125.00,34.00,34.00,170.00,142.00
146.00,125.00,34.00,34.00,163.00,142.00
139.00,132.00,34.00,34.00,156.00,149.00
118.00,111.00,34.00,34.00,135.00,128.00
125.00,98.00,34.00,34.00,142.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
195.00,132.00,34.00,34.00,212.00,149.00
202.00,132.00,34.00,34.00,219.00,149.00
209.00,132.00,34.00,34.00,226.00,149.00
202.00,125.00,34.00,34.00,219.00,142.00
209.00,125.00,34.00,34.00,226.00,142.00
216.00,132.00,34.00,34.00,233.00,149.00
237.00,118.00,34.00,34.00,254.00,135.00
230.00,111.00,34.00,34.00,247.00,128.00
216.00,111.00,34.00,34.00,233.00,128.00
209.00,111.00,34.00,34.00,226.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,167.00,34.00,34.00,191.00,184.00
181.00,174.00,34.00,34.00,198.00,191.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,188.00,34.00,34.00,191.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,195.00,34.00,34.00,163.00,212.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,195.00,34.00,34.00,156.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
153.00,230.00,34.00,34.00,170.00,247.00
139.00,216.00,34.00,34.00,156.00,233.00
125.00,209.00,34.00,34.00,142.00,226.00
118.00,195.00,34.00,34.00,135.00,212.00
104.00,188.00,34.00,34.00,121.00,205.00
98.00,174.00,34.00,34.00,115.00,191.00
91.00,160.00,34.00,34.00,108.00,177.00
84.00,146.00,34.00,34.00,101.00,163.00
84.00,132.00,34.00,34.00,101.00,149.00
174.00,223.00,34.00,34.00,191.00,240.00
188.00,216.00,34.00,34.00,205.00,233.00
209.00,202.00,34.00,34.00,226.00,219.00
223.00,188.00,34.00,34.00,240.00,205.00
237.00,174.00,34.00,34.00,254.00,191.00
244.00,160.00,34.00,34.00,261.00,177.00
251.00,139.00,34.00,34.00,268.00,156.00
251.00,125.00,34.00,34.00,268.00,142.00
