85,0
x,y,dx,dy,x_c,y_c
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,304.36,65.45,65.45,350.18,337.09
291.27,278.18,65.45,65.45,324.00,310.91
291.27,250.91,65.45,65.45,324.00,283.64
291.27,224.73,65.45,65.45,324.00,257.45
291.27,211.64,65.45,65.45,324.00,244.36
250.91,211.64,65.45,65.45,283.64,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
172.36,185.45,65.45,65.45,205.09,218.18
185.45,159.27,65.45,65.45,218.18,192.00
211.64,145.09,65.45,65.45,244.36,177.82
237.82,145.09,65.45,65.45,270.55,177.82
265.09,145.09,65.45,65.45,297.82,177.82
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
370.91,224.73,65.45,65.45,403.64,257.45
397.09,198.55,65.45,65.45,429.82,231.27
384.00,198.55,65.45,65.45,416.73,231.27
370.91,198.55,65.45,65.45,403.64,231.27
356.73,198.55,65.45,65.45,389.45,231.27
330.55,198.55,65.45,65.45,363.27,231.27
291.27,317.45,65.45,65.45,324.00,350.18
265.09,317.45,65.45,65.45,297.82,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
224.73,330.55,65.45,65.45,257.45,363.27
250.91,330.55,65.45,65.45,283.64,363.27
291.27,330.55,65.45,65.45,324.00,363.27
317.45,317.45,65.45,65.45,350.18,350.18
330.55,330.55,65.45,65.45,363.27,363.27
343.64,343.64,65.45,65.45,376.36,376.36
330.55,343.64,65.45,65.45,363.27,376.36
317.45,330.55,65.45,65.45,350.18,363.27
330.55,356.73,65.45,65.45,363.27,389.45
317.45,343.64,65.45,65.45,350.18,376.36
317.45,356.73,65.45,65.45,350.18,389.45
291.27,343.64,65.45,65.45,324.00,376.36
265.09,356.73,65.45,65.45,297.82,389.45
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
291.27,356.73,65.45,65.45,324.00,389.45
304.36,423.27,65.45,65.45,337.09,456.00
250.91,423.27,65.45,65.45,283.64,456.00
211.64,410.18,65.45,65.45,244.36,442.91
172.36,397.09,65.45,65.45,205.09,429.82
145.09,370.91,65.45,65.45,177.82,403.64
132.00,330.55,65.45,65.45,164.73,363.27
118.91,304.36,65.45,65.45,151.64,337.09
118.91,265.09,65.45,65.45,151.64,297.82
118.91,224.73,65.45,65.45,151.64,257.45
330.55,410.18,65.45,65.45,363.27,442.91
356.73,397.09,65.45,65.45,389.45,429.82
384.00,384.00,65.45,65.45,416.73,416.73
397.09,343.64,65.45,65.45,429.82,376.36
397.09,317.45,65.45,65.45,429.82,350.18
410.18,291.27,65.45,65.45,442.91,324.00
423.27,250.91,65.45,65.45,456.00,283.64
423.27,224.73,65.45,65.45,456.00,257.45
