80,0
x,y,dx,dy,x_c,y_c
90.00,111.00,25.00,25.00,102.50,123.50
84.00,111.00,25.00,25.00,96.50,123.50
79.00,106.00,25.00,25.00,91.50,118.50
100.00,111.00,25.00,25.00,112.50,123.50
106.00,111.00,25.00,25.00,118.50,123.50
90.00,100.00,25.00,25.00,102.50,112.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,79.00,25.00,25.00,102.50,91.50
90.00,74.00,25.00,25.00,102.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
69.00,74.00,25.00,25.00,81.50,86.50
69.00,74.00,25.00,25.00,81.50,86.50
69.00,74.00,25.00,25.00,81.50,86.50
63.00,74.00,25.00,25.00,75.50,86.50
53.00,63.00,25.00,25.00,65.50,75.50
58.00,58.00,25.00,25.00,70.50,70.50
63.00,53.00,25.00,25.00,75.50,65.50
74.00,53.00,25.00,25.00,86.50,65.50
84.00,58.00,25.00,25.00,96.50,70.50
106.00,74.00,25.00,25.00,118.50,86.50
111.00,74.00,25.00,25.00,123.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
111.00,74.00,25.00,25.00,123.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
132.00,63.00,25.00,25.00,144.50,75.50
132.00,58.00,25.00,25.00,144.50,70.50
121.00,58.00,25.00,25.00,133.50,70.50
111.00,58.00,25.00,25.00,123.50,70.50
100.00,63.00,25.00,25.00,112.50,75.50
90.00,116.00,25.00,25.00,102.50,128.50
79.00,116.00,25.00,25.00,91.50,128.50
74.00,121.00,25.00,25.00,86.50,133.50
69.00,127.00,25.00,25.00,81.50,139.50
74.00,127.00,25.00,25.00,86.50,139.50
79.00,121.00,25.00,25.00,91.50,133.50
90.00,121.00,25.00,25.00,102.50,133.50
100.00,116.00,25.00,25.00,112.50,128.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,127.00,25.00,25.00,118.50,139.50
106.00,137.00,25.00,25.00,118.50,149.50
95.00,132.00,25.00,25.00,107.50,144.50
79.00,137.00,25.00,25.00,91.50,149.50
79.00,127.00,25.00,25.00,91.50,139.50
74.00,132.00,25.00,25.00,86.50,144.50
95.00,137.00,25.00,25.00,107.50,149.50
95.00,164.00,25.00,25.00,107.50,176.50
79.00,158.00,25.00,25.00,91.50,170.50
69.00,153.00,25.00,25.00,81.50,165.50
58.00,143.00,25.00,25.00,70.50,155.50
48.00,132.00,25.00,25.00,60.50,144.50
42.00,121.00,25.00,25.00,54.50,133.50
37.00,111.00,25.00,25.00,49.50,123.50
37.00,95.00,25.00,25.00,49.50,107.50
37.00,84.00,25.00,25.00,49.50,96.50
106.00,158.00,25.00,25.00,118.50,170.50
116.00,153.00,25.00,25.00,128.50,165.50
127.00,148.00,25.00,25.00,139.50,160.50
132.00,132.00,25.00,25.00,144.50,144.50
137.00,121.00,25.00,25.00,149.50,133.50
143.00,111.00,25.00,25.00,155.50,123.50
148.00,95.00,25.00,25.00,160.50,107.50
148.00,84.00,25.00,25.00,160.50,96.50
