136,0
x,y,dx,dy,x_c,y_c
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,109.00,29.00,29.00,141.50,123.50
121.00,97.00,29.00,29.00,135.50,111.50
121.00,91.00,29.00,29.00,135.50,105.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
158.00,91.00,29.00,29.00,172.50,105.50
176.00,79.00,29.00,29.00,190.50,93.50
170.00,73.00,29.00,29.00,184.50,87.50
158.00,73.00,29.00,29.00,172.50,87.50
152.00,73.00,29.00,29.00,166.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
127.00,139.00,29.00,29.00,141.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
139.00,139.00,29.00,29.00,153.50,153.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,152.00,29.00,29.00,166.50,166.50
146.00,152.00,29.00,29.00,160.50,166.50
139.00,146.00,29.00,29.00,153.50,160.50
146.00,158.00,29.00,29.00,160.50,172.50
139.00,152.00,29.00,29.00,153.50,166.50
139.00,158.00,29.00,29.00,153.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
115.00,158.00,29.00,29.00,129.50,172.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
127.00,158.00,29.00,29.00,141.50,172.50
127.00,188.00,29.00,29.00,141.50,202.50
115.00,182.00,29.00,29.00,129.50,196.50
103.00,170.00,29.00,29.00,117.50,184.50
91.00,158.00,29.00,29.00,105.50,172.50
79.00,146.00,29.00,29.00,93.50,160.50
73.00,127.00,29.00,29.00,87.50,141.50
67.00,109.00,29.00,29.00,81.50,123.50
61.00,91.00,29.00,29.00,75.50,105.50
61.00,73.00,29.00,29.00,75.50,87.50
146.00,182.00,29.00,29.00,160.50,196.50
158.00,176.00,29.00,29.00,172.50,190.50
164.00,170.00,29.00,29.00,178.50,184.50
170.00,152.00,29.00,29.00,184.50,166.50
176.00,139.00,29.00,29.00,190.50,153.50
182.00,127.00,29.00,29.00,196.50,141.50
188.00,109.00,29.00,29.00,202.50,123.50
188.00,91.00,29.00,29.00,202.50,105.50
