97,0
x,y,dx,dy,x_c,y_c
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
211.00,211.00,52.00,52.00,237.00,237.00
211.00,201.00,52.00,52.00,237.00,227.00
211.00,179.00,52.00,52.00,237.00,205.00
211.00,169.00,52.00,52.00,237.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,137.00,52.00,52.00,216.00,163.00
232.00,179.00,52.00,52.00,258.00,205.00
243.00,190.00,52.00,52.00,269.00,216.00
253.00,190.00,52.00,52.00,279.00,216.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,179.00,52.00,52.00,290.00,205.00
296.00,158.00,52.00,52.00,322.00,184.00
285.00,148.00,52.00,52.00,311.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
243.00,285.00,52.00,52.00,269.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
232.00,296.00,52.00,52.00,258.00,322.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,296.00,52.00,52.00,227.00,322.00
201.00,274.00,52.00,52.00,227.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
211.00,296.00,52.00,52.00,237.00,322.00
211.00,338.00,52.00,52.00,237.00,364.00
179.00,338.00,52.00,52.00,205.00,364.00
158.00,327.00,52.00,52.00,184.00,353.00
137.00,306.00,52.00,52.00,163.00,332.00
116.00,285.00,52.00,52.00,142.00,311.00
106.00,253.00,52.00,52.00,132.00,279.00
106.00,232.00,52.00,52.00,132.00,258.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,179.00,52.00,52.00,121.00,205.00
243.00,338.00,52.00,52.00,269.00,364.00
264.00,327.00,52.00,52.00,290.00,353.00
274.00,317.00,52.00,52.00,300.00,343.00
285.00,296.00,52.00,52.00,311.00,322.00
296.00,274.00,52.00,52.00,322.00,300.00
296.00,253.00,52.00,52.00,322.00,279.00
296.00,222.00,52.00,52.00,322.00,248.00
296.00,190.00,52.00,52.00,322.00,216.00
