136,0
x,y,dx,dy,x_c,y_c
258.76,293.27,85.18,85.18,301.35,335.85
241.51,293.27,85.18,85.18,284.10,335.85
224.26,293.27,85.18,85.18,266.85,335.85
276.01,293.27,85.18,85.18,318.60,335.85
293.27,293.27,85.18,85.18,335.85,335.85
258.76,258.76,85.18,85.18,301.35,301.35
258.76,241.51,85.18,85.18,301.35,284.10
258.76,207.01,85.18,85.18,301.35,249.60
258.76,189.76,85.18,85.18,301.35,232.35
207.01,189.76,85.18,85.18,249.60,232.35
207.01,189.76,85.18,85.18,249.60,232.35
189.76,189.76,85.18,85.18,232.35,232.35
189.76,189.76,85.18,85.18,232.35,232.35
189.76,189.76,85.18,85.18,232.35,232.35
172.51,189.76,85.18,85.18,215.10,232.35
120.76,155.26,85.18,85.18,163.34,197.85
138.01,138.01,85.18,85.18,180.60,180.60
155.26,120.76,85.18,85.18,197.85,163.34
189.76,120.76,85.18,85.18,232.35,163.34
224.26,120.76,85.18,85.18,266.85,163.34
310.52,189.76,85.18,85.18,353.10,232.35
327.77,207.01,85.18,85.18,370.36,249.60
327.77,207.01,85.18,85.18,370.36,249.60
327.77,189.76,85.18,85.18,370.36,232.35
327.77,189.76,85.18,85.18,370.36,232.35
345.02,189.76,85.18,85.18,387.61,232.35
379.52,155.26,85.18,85.18,422.11,197.85
379.52,138.01,85.18,85.18,422.11,180.60
345.02,138.01,85.18,85.18,387.61,180.60
327.77,155.26,85.18,85.18,370.36,197.85
293.27,172.51,85.18,85.18,335.85,215.10
258.76,310.52,85.18,85.18,301.35,353.10
241.51,310.52,85.18,85.18,284.10,353.10
224.26,310.52,85.18,85.18,266.85,353.10
207.01,327.77,85.18,85.18,249.60,370.36
207.01,327.77,85.18,85.18,249.60,370.36
241.51,310.52,85.18,85.18,284.10,353.10
258.76,327.77,85.18,85.18,301.35,370.36
293.27,310.52,85.18,85.18,335.85,353.10
310.52,310.52,85.18,85.18,353.10,353.10
310.52,327.77,85.18,85.18,353.10,370.36
310.52,327.77,85.18,85.18,353.10,370.36
293.27,327.77,85.18,85.18,335.85,370.36
310.52,345.02,85.18,85.18,353.10,387.61
293.27,327.77,85.18,85.18,335.85,370.36
293.27,362.27,85.18,85.18,335.85,404.86
241.51,345.02,85.18,85.18,284.10,387.61
224.26,362.27,85.18,85.18,266.85,404.86
224.26,327.77,85.18,85.18,266.85,370.36
207.01,345.02,85.18,85.18,249.60,387.61
241.51,362.27,85.18,85.18,284.10,404.86
258.76,448.52,85.18,85.18,301.35,491.11
207.01,431.27,85.18,85.18,249.60,473.86
172.51,396.77,85.18,85.18,215.10,439.36
138.01,379.52,85.18,85.18,180.60,422.11
120.76,362.27,85.18,85.18,163.34,404.86
103.51,327.77,85.18,85.18,146.09,370.36
103.51,293.27,85.18,85.18,146.09,335.85
103.51,241.51,85.18,85.18,146.09,284.10
103.51,189.76,85.18,85.18,146.09,232.35
293.27,431.27,85.18,85.18,335.85,473.86
327.77,396.77,85.18,85.18,370.36,439.36
362.27,379.52,85.18,85.18,404.86,422.11
379.52,345.02,85.18,85.18,422.11,387.61
396.77,310.52,85.18,85.18,439.36,353.10
396.77,276.01,85.18,85.18,439.36,318.60
414.02,224.26,85.18,85.18,456.61,266.85
414.02,189.76,85.18,85.18,456.61,232.35
