86,15
x,y,dx,dy,x_c,y_c
222.98,353.05,91.75,91.75,268.86,398.93
204.40,353.05,91.75,91.75,250.27,398.93
185.82,353.05,91.75,91.75,231.69,398.93
222.98,353.05,91.75,91.75,268.86,398.93
241.56,353.05,91.75,91.75,287.44,398.93
204.40,315.89,91.75,91.75,250.27,361.76
204.40,297.31,91.75,91.75,250.27,343.18
204.40,278.73,91.75,91.75,250.27,324.60
204.40,260.14,91.75,91.75,250.27,306.02
167.24,260.14,91.75,91.75,213.11,306.02
167.24,260.14,91.75,91.75,213.11,306.02
148.65,260.14,91.75,91.75,194.53,306.02
167.24,241.56,91.75,91.75,213.11,287.44
148.65,241.56,91.75,91.75,194.53,287.44
130.07,260.14,91.75,91.75,175.95,306.02
92.91,204.40,91.75,91.75,138.78,250.27
111.49,185.82,91.75,91.75,157.36,231.69
130.07,185.82,91.75,91.75,175.95,231.69
148.65,185.82,91.75,91.75,194.53,231.69
167.24,204.40,91.75,91.75,213.11,250.27
260.14,260.14,91.75,91.75,306.02,306.02
278.73,260.14,91.75,91.75,324.60,306.02
297.31,260.14,91.75,91.75,343.18,306.02
278.73,241.56,91.75,91.75,324.60,287.44
278.73,241.56,91.75,91.75,324.60,287.44
297.31,241.56,91.75,91.75,343.18,287.44
353.05,204.40,91.75,91.75,398.93,250.27
315.89,185.82,91.75,91.75,361.76,231.69
278.73,185.82,91.75,91.75,324.60,231.69
260.14,185.82,91.75,91.75,306.02,231.69
222.98,204.40,91.75,91.75,268.86,250.27
204.40,371.64,91.75,91.75,250.27,417.51
185.82,371.64,91.75,91.75,231.69,417.51
167.24,371.64,91.75,91.75,213.11,417.51
148.65,390.22,91.75,91.75,194.53,436.09
167.24,390.22,91.75,91.75,213.11,436.09
185.82,390.22,91.75,91.75,231.69,436.09
204.40,390.22,91.75,91.75,250.27,436.09
241.56,371.64,91.75,91.75,287.44,417.51
278.73,371.64,91.75,91.75,324.60,417.51
297.31,390.22,91.75,91.75,343.18,436.09
278.73,390.22,91.75,91.75,324.60,436.09
222.98,390.22,91.75,91.75,268.86,436.09
278.73,408.80,91.75,91.75,324.60,454.67
241.56,390.22,91.75,91.75,287.44,436.09
241.56,408.80,91.75,91.75,287.44,454.67
204.40,390.22,91.75,91.75,250.27,436.09
185.82,427.38,91.75,91.75,231.69,473.25
185.82,390.22,91.75,91.75,231.69,436.09
167.24,408.80,91.75,91.75,213.11,454.67
204.40,408.80,91.75,91.75,250.27,454.67
204.40,501.71,91.75,91.75,250.27,547.58
167.24,483.13,91.75,91.75,213.11,529.00
148.65,464.54,91.75,91.75,194.53,510.42
130.07,427.38,91.75,91.75,175.95,473.25
111.49,408.80,91.75,91.75,157.36,454.67
92.91,371.64,91.75,91.75,138.78,417.51
74.33,334.47,91.75,91.75,120.20,380.35
55.75,297.31,91.75,91.75,101.62,343.18
55.75,260.14,91.75,91.75,101.62,306.02
260.14,483.13,91.75,91.75,306.02,529.00
297.31,464.54,91.75,91.75,343.18,510.42
334.47,445.96,91.75,91.75,380.35,491.84
353.05,427.38,91.75,91.75,398.93,473.25
390.22,390.22,91.75,91.75,436.09,436.09
390.22,353.05,91.75,91.75,436.09,398.93
408.80,297.31,91.75,91.75,454.67,343.18
408.80,260.14,91.75,91.75,454.67,306.02
