45,-45
x,y,dx,dy,x_c,y_c
268.42,324.93,45.41,45.41,291.12,347.63
268.42,324.93,45.41,45.41,291.12,347.63
268.42,324.93,45.41,45.41,291.12,347.63
268.42,324.93,45.41,45.41,291.12,347.63
268.42,324.93,45.41,45.41,291.12,347.63
287.59,305.75,45.41,45.41,310.30,328.46
287.59,287.59,45.41,45.41,310.30,310.30
268.42,268.42,45.41,45.41,291.12,291.12
259.34,250.25,45.41,45.41,282.04,272.96
232.09,250.25,45.41,45.41,254.80,272.96
223.01,250.25,45.41,45.41,245.71,272.96
212.92,250.25,45.41,45.41,235.62,272.96
223.01,250.25,45.41,45.41,245.71,272.96
212.92,250.25,45.41,45.41,235.62,272.96
203.84,250.25,45.41,45.41,226.54,272.96
176.59,241.17,45.41,45.41,199.30,263.88
194.75,232.09,45.41,45.41,217.46,254.80
212.92,223.01,45.41,45.41,235.62,245.71
232.09,223.01,45.41,45.41,254.80,245.71
250.25,223.01,45.41,45.41,272.96,245.71
268.42,250.25,45.41,45.41,291.12,272.96
278.51,259.34,45.41,45.41,301.21,282.04
278.51,259.34,45.41,45.41,301.21,282.04
278.51,250.25,45.41,45.41,301.21,272.96
287.59,250.25,45.41,45.41,310.30,272.96
287.59,259.34,45.41,45.41,310.30,282.04
296.67,232.09,45.41,45.41,319.38,254.80
296.67,232.09,45.41,45.41,319.38,254.80
287.59,232.09,45.41,45.41,310.30,254.80
278.51,232.09,45.41,45.41,301.21,254.80
268.42,232.09,45.41,45.41,291.12,254.80
268.42,343.09,45.41,45.41,291.12,365.80
259.34,343.09,45.41,45.41,282.04,365.80
250.25,352.17,45.41,45.41,272.96,374.88
241.17,371.35,45.41,45.41,263.88,394.05
250.25,352.17,45.41,45.41,272.96,374.88
268.42,343.09,45.41,45.41,291.12,365.80
268.42,352.17,45.41,45.41,291.12,374.88
278.51,334.01,45.41,45.41,301.21,356.71
278.51,343.09,45.41,45.41,301.21,365.80
287.59,352.17,45.41,45.41,310.30,374.88
278.51,352.17,45.41,45.41,301.21,374.88
278.51,343.09,45.41,45.41,301.21,365.80
287.59,361.25,45.41,45.41,310.30,383.96
278.51,343.09,45.41,45.41,301.21,365.80
278.51,361.25,45.41,45.41,301.21,383.96
278.51,352.17,45.41,45.41,301.21,374.88
268.42,371.35,45.41,45.41,291.12,394.05
259.34,352.17,45.41,45.41,282.04,374.88
250.25,371.35,45.41,45.41,272.96,394.05
278.51,361.25,45.41,45.41,301.21,383.96
268.42,407.67,45.41,45.41,291.12,430.38
241.17,407.67,45.41,45.41,263.88,430.38
212.92,398.59,45.41,45.41,235.62,421.30
185.67,389.51,45.41,45.41,208.38,412.21
157.42,371.35,45.41,45.41,180.12,394.05
139.25,352.17,45.41,45.41,161.96,374.88
130.17,324.93,45.41,45.41,152.88,347.63
130.17,296.67,45.41,45.41,152.88,319.38
120.08,268.42,45.41,45.41,142.79,291.12
278.51,407.67,45.41,45.41,301.21,430.38
287.59,389.51,45.41,45.41,310.30,412.21
296.67,371.35,45.41,45.41,319.38,394.05
305.75,352.17,45.41,45.41,328.46,374.88
314.84,334.01,45.41,45.41,337.54,356.71
324.93,314.84,45.41,45.41,347.63,337.54
314.84,296.67,45.41,45.41,337.54,319.38
305.75,278.51,45.41,45.41,328.46,301.21
