129,15
x,y,dx,dy,x_c,y_c
127.00,169.00,52.00,52.00,153.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,106.00,52.00,52.00,142.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
74.00,106.00,52.00,52.00,100.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
74.00,106.00,52.00,52.00,100.00,132.00
53.00,74.00,52.00,52.00,79.00,100.00
63.00,63.00,52.00,52.00,89.00,89.00
74.00,63.00,52.00,52.00,100.00,89.00
84.00,63.00,52.00,52.00,110.00,89.00
95.00,63.00,52.00,52.00,121.00,89.00
148.00,106.00,52.00,52.00,174.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
158.00,95.00,52.00,52.00,184.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
201.00,74.00,52.00,52.00,227.00,100.00
190.00,63.00,52.00,52.00,216.00,89.00
169.00,63.00,52.00,52.00,195.00,89.00
148.00,63.00,52.00,52.00,174.00,89.00
127.00,63.00,52.00,52.00,153.00,89.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
95.00,179.00,52.00,52.00,121.00,205.00
84.00,190.00,52.00,52.00,110.00,216.00
95.00,190.00,52.00,52.00,121.00,216.00
106.00,190.00,52.00,52.00,132.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,201.00,52.00,52.00,121.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,253.00,52.00,52.00,121.00,279.00
84.00,243.00,52.00,52.00,110.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
63.00,211.00,52.00,52.00,89.00,237.00
53.00,190.00,52.00,52.00,79.00,216.00
42.00,169.00,52.00,52.00,68.00,195.00
32.00,148.00,52.00,52.00,58.00,174.00
32.00,127.00,52.00,52.00,58.00,153.00
148.00,253.00,52.00,52.00,174.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,211.00,52.00,52.00,237.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,127.00,52.00,52.00,269.00,153.00
243.00,106.00,52.00,52.00,269.00,132.00
