58,15
x,y,dx,dy,x_c,y_c
237.00,279.00,69.00,69.00,271.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
265.00,279.00,69.00,69.00,299.50,313.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,195.00,69.00,69.00,257.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,195.00,69.00,69.00,201.50,229.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,153.00,69.00,69.00,187.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
348.00,167.00,69.00,69.00,382.50,201.50
320.00,125.00,69.00,69.00,354.50,159.50
293.00,111.00,69.00,69.00,327.50,145.50
279.00,111.00,69.00,69.00,313.50,145.50
251.00,125.00,69.00,69.00,285.50,159.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
181.00,306.00,69.00,69.00,215.50,340.50
195.00,306.00,69.00,69.00,229.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,293.00,69.00,69.00,313.50,327.50
293.00,306.00,69.00,69.00,327.50,340.50
279.00,306.00,69.00,69.00,313.50,340.50
265.00,306.00,69.00,69.00,299.50,340.50
279.00,320.00,69.00,69.00,313.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
251.00,320.00,69.00,69.00,285.50,354.50
223.00,306.00,69.00,69.00,257.50,340.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,320.00,69.00,69.00,229.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
223.00,390.00,69.00,69.00,257.50,424.50
195.00,362.00,69.00,69.00,229.50,396.50
181.00,348.00,69.00,69.00,215.50,382.50
167.00,320.00,69.00,69.00,201.50,354.50
153.00,306.00,69.00,69.00,187.50,340.50
139.00,279.00,69.00,69.00,173.50,313.50
125.00,251.00,69.00,69.00,159.50,285.50
125.00,223.00,69.00,69.00,159.50,257.50
125.00,195.00,69.00,69.00,159.50,229.50
265.00,376.00,69.00,69.00,299.50,410.50
293.00,362.00,69.00,69.00,327.50,396.50
320.00,348.00,69.00,69.00,354.50,382.50
334.00,334.00,69.00,69.00,368.50,368.50
362.00,306.00,69.00,69.00,396.50,340.50
376.00,279.00,69.00,69.00,410.50,313.50
390.00,251.00,69.00,69.00,424.50,285.50
390.00,237.00,69.00,69.00,424.50,271.50
