42,0
x,y,dx,dy,x_c,y_c
241.09,320.73,99.27,99.27,290.73,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,301.09,99.27,99.27,250.36,350.73
260.73,301.09,99.27,99.27,310.36,350.73
260.73,301.09,99.27,99.27,310.36,350.73
241.09,280.36,99.27,99.27,290.73,330.00
241.09,260.73,99.27,99.27,290.73,310.36
241.09,220.36,99.27,99.27,290.73,270.00
241.09,200.73,99.27,99.27,290.73,250.36
200.73,200.73,99.27,99.27,250.36,250.36
200.73,200.73,99.27,99.27,250.36,250.36
200.73,200.73,99.27,99.27,250.36,250.36
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,200.73,99.27,99.27,210.00,250.36
100.36,160.36,99.27,99.27,150.00,210.00
120.00,140.73,99.27,99.27,169.64,190.36
140.73,120.00,99.27,99.27,190.36,169.64
140.73,140.73,99.27,99.27,190.36,190.36
160.36,160.36,99.27,99.27,210.00,210.00
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
340.36,200.73,99.27,99.27,390.00,250.36
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
361.09,180.00,99.27,99.27,410.73,229.64
421.09,160.36,99.27,99.27,470.73,210.00
401.45,160.36,99.27,99.27,451.09,210.00
380.73,160.36,99.27,99.27,430.36,210.00
361.09,160.36,99.27,99.27,410.73,210.00
320.73,160.36,99.27,99.27,370.36,210.00
241.09,340.36,99.27,99.27,290.73,390.00
220.36,340.36,99.27,99.27,270.00,390.00
200.73,340.36,99.27,99.27,250.36,390.00
180.00,361.09,99.27,99.27,229.64,410.73
200.73,361.09,99.27,99.27,250.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
241.09,361.09,99.27,99.27,290.73,410.73
280.36,320.73,99.27,99.27,330.00,370.36
320.73,340.36,99.27,99.27,370.36,390.00
340.36,340.36,99.27,99.27,390.00,390.00
320.73,361.09,99.27,99.27,370.36,410.73
301.09,340.36,99.27,99.27,350.73,390.00
340.36,361.09,99.27,99.27,390.00,410.73
320.73,340.36,99.27,99.27,370.36,390.00
320.73,380.73,99.27,99.27,370.36,430.36
280.36,361.09,99.27,99.27,330.00,410.73
241.09,380.73,99.27,99.27,290.73,430.36
241.09,340.36,99.27,99.27,290.73,390.00
220.36,361.09,99.27,99.27,270.00,410.73
280.36,380.73,99.27,99.27,330.00,430.36
280.36,461.45,99.27,99.27,330.00,511.09
220.36,440.73,99.27,99.27,270.00,490.36
180.00,421.09,99.27,99.27,229.64,470.73
140.73,380.73,99.27,99.27,190.36,430.36
100.36,340.36,99.27,99.27,150.00,390.00
80.73,280.36,99.27,99.27,130.36,330.00
60.00,241.09,99.27,99.27,109.64,290.73
40.36,180.00,99.27,99.27,90.00,229.64
40.36,120.00,99.27,99.27,90.00,169.64
320.73,440.73,99.27,99.27,370.36,490.36
361.09,401.45,99.27,99.27,410.73,451.09
401.45,380.73,99.27,99.27,451.09,430.36
421.09,320.73,99.27,99.27,470.73,370.36
440.73,280.36,99.27,99.27,490.36,330.00
440.73,241.09,99.27,99.27,490.36,290.73
440.73,180.00,99.27,99.27,490.36,229.64
440.73,140.73,99.27,99.27,490.36,190.36
