184,30
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,279.51,86.25,86.25,252.76,322.63
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
227.10,209.63,86.25,86.25,270.22,252.76
244.57,192.16,86.25,86.25,287.69,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
192.16,192.16,86.25,86.25,235.29,235.29
157.22,139.75,86.25,86.25,200.35,182.88
174.69,139.75,86.25,86.25,217.82,182.88
192.16,122.28,86.25,86.25,235.29,165.41
209.63,139.75,86.25,86.25,252.76,182.88
227.10,139.75,86.25,86.25,270.22,182.88
296.97,192.16,86.25,86.25,340.10,235.29
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
314.44,209.63,86.25,86.25,357.57,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
262.04,139.75,86.25,86.25,305.16,182.88
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,314.44,86.25,86.25,252.76,357.57
227.10,331.91,86.25,86.25,270.22,375.04
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
227.10,314.44,86.25,86.25,270.22,357.57
262.04,349.38,86.25,86.25,305.16,392.51
227.10,331.91,86.25,86.25,270.22,375.04
244.57,349.38,86.25,86.25,287.69,392.51
227.10,331.91,86.25,86.25,270.22,375.04
192.16,349.38,86.25,86.25,235.29,392.51
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
227.10,366.85,86.25,86.25,270.22,409.98
209.63,454.20,86.25,86.25,252.76,497.32
192.16,436.73,86.25,86.25,235.29,479.85
174.69,419.26,86.25,86.25,217.82,462.38
174.69,401.79,86.25,86.25,217.82,444.92
139.75,366.85,86.25,86.25,182.88,409.98
139.75,331.91,86.25,86.25,182.88,375.04
139.75,296.97,86.25,86.25,182.88,340.10
122.28,279.51,86.25,86.25,165.41,322.63
122.28,262.04,86.25,86.25,165.41,305.16
244.57,454.20,86.25,86.25,287.69,497.32
296.97,436.73,86.25,86.25,340.10,479.85
331.91,419.26,86.25,86.25,375.04,462.38
366.85,401.79,86.25,86.25,409.98,444.92
384.32,366.85,86.25,86.25,427.45,409.98
401.79,331.91,86.25,86.25,444.92,375.04
419.26,279.51,86.25,86.25,462.38,322.63
436.73,244.57,86.25,86.25,479.85,287.69
