100,0
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
273.82,273.82,75.27,75.27,311.45,311.45
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,212.73,75.27,75.27,204.55,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,151.64,75.27,75.27,189.27,189.27
166.91,136.36,75.27,75.27,204.55,174.00
197.45,136.36,75.27,75.27,235.09,174.00
228.00,136.36,75.27,75.27,265.64,174.00
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
379.64,166.91,75.27,75.27,417.27,204.55
379.64,166.91,75.27,75.27,417.27,204.55
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
273.82,333.82,75.27,75.27,311.45,371.45
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,379.64,75.27,75.27,280.91,417.27
243.27,379.64,75.27,75.27,280.91,417.27
258.55,364.36,75.27,75.27,296.18,402.00
273.82,349.09,75.27,75.27,311.45,386.73
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,349.09,75.27,75.27,357.27,386.73
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
319.64,379.64,75.27,75.27,357.27,417.27
304.36,379.64,75.27,75.27,342.00,417.27
304.36,410.18,75.27,75.27,342.00,447.82
273.82,394.91,75.27,75.27,311.45,432.55
258.55,410.18,75.27,75.27,296.18,447.82
258.55,379.64,75.27,75.27,296.18,417.27
243.27,394.91,75.27,75.27,280.91,432.55
273.82,410.18,75.27,75.27,311.45,447.82
273.82,471.27,75.27,75.27,311.45,508.91
243.27,471.27,75.27,75.27,280.91,508.91
228.00,456.00,75.27,75.27,265.64,493.64
197.45,425.45,75.27,75.27,235.09,463.09
182.18,394.91,75.27,75.27,219.82,432.55
166.91,349.09,75.27,75.27,204.55,386.73
151.64,319.64,75.27,75.27,189.27,357.27
136.36,273.82,75.27,75.27,174.00,311.45
136.36,243.27,75.27,75.27,174.00,280.91
304.36,456.00,75.27,75.27,342.00,493.64
333.82,425.45,75.27,75.27,371.45,463.09
349.09,394.91,75.27,75.27,386.73,432.55
364.36,349.09,75.27,75.27,402.00,386.73
379.64,304.36,75.27,75.27,417.27,342.00
394.91,273.82,75.27,75.27,432.55,311.45
410.18,228.00,75.27,75.27,447.82,265.64
410.18,182.18,75.27,75.27,447.82,219.82
