137,0
x,y,dx,dy,x_c,y_c
267.66,297.52,73.58,73.58,304.45,334.30
252.73,297.52,73.58,73.58,289.52,334.30
237.80,282.59,73.58,73.58,274.59,319.38
282.59,282.59,73.58,73.58,319.38,319.38
297.52,282.59,73.58,73.58,334.30,319.38
267.66,267.66,73.58,73.58,304.45,304.45
267.66,237.80,73.58,73.58,304.45,274.59
267.66,207.94,73.58,73.58,304.45,244.73
267.66,193.01,73.58,73.58,304.45,229.80
222.87,193.01,73.58,73.58,259.66,229.80
222.87,193.01,73.58,73.58,259.66,229.80
207.94,193.01,73.58,73.58,244.73,229.80
207.94,178.08,73.58,73.58,244.73,214.87
193.01,178.08,73.58,73.58,229.80,214.87
178.08,178.08,73.58,73.58,214.87,214.87
148.22,148.22,73.58,73.58,185.01,185.01
163.15,133.30,73.58,73.58,199.94,170.08
193.01,118.37,73.58,73.58,229.80,155.16
222.87,118.37,73.58,73.58,259.66,155.16
237.80,118.37,73.58,73.58,274.59,155.16
312.44,193.01,73.58,73.58,349.23,229.80
326.31,207.94,73.58,73.58,363.10,244.73
341.24,207.94,73.58,73.58,378.03,244.73
326.31,193.01,73.58,73.58,363.10,229.80
341.24,193.01,73.58,73.58,378.03,229.80
341.24,193.01,73.58,73.58,378.03,229.80
371.09,163.15,73.58,73.58,407.88,199.94
356.17,163.15,73.58,73.58,392.95,199.94
341.24,163.15,73.58,73.58,378.03,199.94
326.31,163.15,73.58,73.58,363.10,199.94
312.44,178.08,73.58,73.58,349.23,214.87
267.66,312.44,73.58,73.58,304.45,349.23
237.80,312.44,73.58,73.58,274.59,349.23
222.87,312.44,73.58,73.58,259.66,349.23
207.94,326.31,73.58,73.58,244.73,363.10
207.94,326.31,73.58,73.58,244.73,363.10
237.80,312.44,73.58,73.58,274.59,349.23
267.66,326.31,73.58,73.58,304.45,363.10
297.52,297.52,73.58,73.58,334.30,334.30
312.44,312.44,73.58,73.58,349.23,349.23
312.44,326.31,73.58,73.58,349.23,363.10
312.44,326.31,73.58,73.58,349.23,363.10
312.44,312.44,73.58,73.58,349.23,349.23
297.52,341.24,73.58,73.58,334.30,378.03
282.59,326.31,73.58,73.58,319.38,363.10
282.59,341.24,73.58,73.58,319.38,378.03
252.73,326.31,73.58,73.58,289.52,363.10
222.87,341.24,73.58,73.58,259.66,378.03
222.87,326.31,73.58,73.58,259.66,363.10
207.94,341.24,73.58,73.58,244.73,378.03
252.73,341.24,73.58,73.58,289.52,378.03
267.66,415.88,73.58,73.58,304.45,452.67
222.87,400.95,73.58,73.58,259.66,437.74
193.01,386.02,73.58,73.58,229.80,422.81
163.15,371.09,73.58,73.58,199.94,407.88
133.30,356.17,73.58,73.58,170.08,392.95
118.37,326.31,73.58,73.58,155.16,363.10
104.50,297.52,73.58,73.58,141.29,334.30
89.57,252.73,73.58,73.58,126.36,289.52
89.57,222.87,73.58,73.58,126.36,259.66
297.52,400.95,73.58,73.58,334.30,437.74
326.31,371.09,73.58,73.58,363.10,407.88
356.17,356.17,73.58,73.58,392.95,392.95
371.09,326.31,73.58,73.58,407.88,363.10
386.02,297.52,73.58,73.58,422.81,334.30
400.95,267.66,73.58,73.58,437.74,304.45
415.88,222.87,73.58,73.58,452.67,259.66
415.88,193.01,73.58,73.58,452.67,229.80
