51,-45
x,y,dx,dy,x_c,y_c
263.70,361.85,81.59,81.59,304.50,402.65
247.15,361.85,81.59,81.59,287.94,402.65
230.59,361.85,81.59,81.59,271.39,402.65
280.26,361.85,81.59,81.59,321.05,402.65
296.81,346.48,81.59,81.59,337.61,387.27
296.81,329.92,81.59,81.59,337.61,370.72
296.81,296.81,81.59,81.59,337.61,337.61
280.26,263.70,81.59,81.59,321.05,304.50
263.70,247.15,81.59,81.59,304.50,287.94
197.48,247.15,81.59,81.59,238.28,287.94
197.48,247.15,81.59,81.59,238.28,287.94
180.93,247.15,81.59,81.59,221.72,287.94
180.93,247.15,81.59,81.59,221.72,287.94
164.37,247.15,81.59,81.59,205.17,287.94
147.81,263.70,81.59,81.59,188.61,304.50
99.33,230.59,81.59,81.59,140.13,271.39
115.89,214.04,81.59,81.59,156.68,254.83
147.81,214.04,81.59,81.59,188.61,254.83
164.37,214.04,81.59,81.59,205.17,254.83
197.48,214.04,81.59,81.59,238.28,254.83
296.81,230.59,81.59,81.59,337.61,271.39
313.37,247.15,81.59,81.59,354.16,287.94
313.37,230.59,81.59,81.59,354.16,271.39
313.37,214.04,81.59,81.59,354.16,254.83
329.92,214.04,81.59,81.59,370.72,254.83
329.92,230.59,81.59,81.59,370.72,271.39
346.48,197.48,81.59,81.59,387.27,238.28
346.48,197.48,81.59,81.59,387.27,238.28
346.48,197.48,81.59,81.59,387.27,238.28
329.92,197.48,81.59,81.59,370.72,238.28
313.37,197.48,81.59,81.59,354.16,238.28
263.70,394.96,81.59,81.59,304.50,435.76
230.59,394.96,81.59,81.59,271.39,435.76
214.04,411.52,81.59,81.59,254.83,452.31
197.48,428.07,81.59,81.59,238.28,468.87
214.04,428.07,81.59,81.59,254.83,468.87
230.59,411.52,81.59,81.59,271.39,452.31
263.70,411.52,81.59,81.59,304.50,452.31
280.26,378.41,81.59,81.59,321.05,419.20
280.26,394.96,81.59,81.59,321.05,435.76
280.26,394.96,81.59,81.59,321.05,435.76
280.26,394.96,81.59,81.59,321.05,435.76
263.70,394.96,81.59,81.59,304.50,435.76
280.26,411.52,81.59,81.59,321.05,452.31
263.70,394.96,81.59,81.59,304.50,435.76
263.70,428.07,81.59,81.59,304.50,468.87
263.70,411.52,81.59,81.59,304.50,452.31
230.59,428.07,81.59,81.59,271.39,468.87
230.59,411.52,81.59,81.59,271.39,452.31
197.48,428.07,81.59,81.59,238.28,468.87
263.70,428.07,81.59,81.59,304.50,468.87
263.70,510.85,81.59,81.59,304.50,551.64
214.04,510.85,81.59,81.59,254.83,551.64
164.37,494.29,81.59,81.59,205.17,535.09
115.89,477.74,81.59,81.59,156.68,518.53
82.78,444.63,81.59,81.59,123.57,485.42
49.67,411.52,81.59,81.59,90.46,452.31
33.11,361.85,81.59,81.59,73.91,402.65
16.56,313.37,81.59,81.59,57.35,354.16
16.56,263.70,81.59,81.59,57.35,304.50
280.26,494.29,81.59,81.59,321.05,535.09
296.81,461.18,81.59,81.59,337.61,501.98
296.81,428.07,81.59,81.59,337.61,468.87
313.37,394.96,81.59,81.59,354.16,435.76
329.92,361.85,81.59,81.59,370.72,402.65
346.48,329.92,81.59,81.59,387.27,370.72
329.92,296.81,81.59,81.59,370.72,337.61
313.37,263.70,81.59,81.59,354.16,304.50
