95,0
x,y,dx,dy,x_c,y_c
132.00,139.00,34.00,34.00,149.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
139.00,132.00,34.00,34.00,156.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,98.00,34.00,34.00,149.00,115.00
132.00,91.00,34.00,34.00,149.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,63.00,34.00,34.00,101.00,80.00
98.00,70.00,34.00,34.00,115.00,87.00
104.00,77.00,34.00,34.00,121.00,94.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
153.00,84.00,34.00,34.00,170.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
167.00,84.00,34.00,34.00,184.00,101.00
188.00,77.00,34.00,34.00,205.00,94.00
181.00,77.00,34.00,34.00,198.00,94.00
167.00,77.00,34.00,34.00,184.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,84.00,34.00,34.00,163.00,101.00
132.00,146.00,34.00,34.00,149.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
153.00,146.00,34.00,34.00,170.00,163.00
160.00,153.00,34.00,34.00,177.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,167.00,34.00,34.00,170.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,174.00,34.00,34.00,156.00,191.00
125.00,167.00,34.00,34.00,142.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,167.00,34.00,34.00,128.00,184.00
125.00,174.00,34.00,34.00,142.00,191.00
132.00,195.00,34.00,34.00,149.00,212.00
104.00,188.00,34.00,34.00,121.00,205.00
91.00,181.00,34.00,34.00,108.00,198.00
77.00,167.00,34.00,34.00,94.00,184.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
49.00,132.00,34.00,34.00,66.00,149.00
42.00,111.00,34.00,34.00,59.00,128.00
42.00,91.00,34.00,34.00,59.00,108.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,146.00,34.00,34.00,191.00,163.00
181.00,132.00,34.00,34.00,198.00,149.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,98.00,34.00,34.00,212.00,115.00
195.00,84.00,34.00,34.00,212.00,101.00
