119,0
x,y,dx,dy,x_c,y_c
237.00,181.00,69.00,69.00,271.50,215.50
223.00,181.00,69.00,69.00,257.50,215.50
209.00,181.00,69.00,69.00,243.50,215.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
237.00,153.00,69.00,69.00,271.50,187.50
237.00,139.00,69.00,69.00,271.50,173.50
237.00,111.00,69.00,69.00,271.50,145.50
237.00,98.00,69.00,69.00,271.50,132.50
195.00,98.00,69.00,69.00,229.50,132.50
181.00,98.00,69.00,69.00,215.50,132.50
167.00,98.00,69.00,69.00,201.50,132.50
181.00,84.00,69.00,69.00,215.50,118.50
167.00,84.00,69.00,69.00,201.50,118.50
153.00,84.00,69.00,69.00,187.50,118.50
125.00,70.00,69.00,69.00,159.50,104.50
139.00,56.00,69.00,69.00,173.50,90.50
153.00,42.00,69.00,69.00,187.50,76.50
181.00,42.00,69.00,69.00,215.50,76.50
195.00,56.00,69.00,69.00,229.50,90.50
265.00,98.00,69.00,69.00,299.50,132.50
279.00,98.00,69.00,69.00,313.50,132.50
293.00,98.00,69.00,69.00,327.50,132.50
279.00,98.00,69.00,69.00,313.50,132.50
293.00,98.00,69.00,69.00,327.50,132.50
306.00,98.00,69.00,69.00,340.50,132.50
334.00,70.00,69.00,69.00,368.50,104.50
320.00,70.00,69.00,69.00,354.50,104.50
293.00,84.00,69.00,69.00,327.50,118.50
279.00,84.00,69.00,69.00,313.50,118.50
251.00,84.00,69.00,69.00,285.50,118.50
237.00,195.00,69.00,69.00,271.50,229.50
209.00,195.00,69.00,69.00,243.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,209.00,69.00,69.00,215.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,209.00,69.00,69.00,313.50,243.50
279.00,209.00,69.00,69.00,313.50,243.50
279.00,209.00,69.00,69.00,313.50,243.50
265.00,209.00,69.00,69.00,299.50,243.50
265.00,223.00,69.00,69.00,299.50,257.50
251.00,209.00,69.00,69.00,285.50,243.50
251.00,237.00,69.00,69.00,285.50,271.50
223.00,223.00,69.00,69.00,257.50,257.50
195.00,237.00,69.00,69.00,229.50,271.50
195.00,209.00,69.00,69.00,229.50,243.50
181.00,223.00,69.00,69.00,215.50,257.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
167.00,265.00,69.00,69.00,201.50,299.50
139.00,237.00,69.00,69.00,173.50,271.50
125.00,209.00,69.00,69.00,159.50,243.50
111.00,167.00,69.00,69.00,145.50,201.50
111.00,139.00,69.00,69.00,145.50,173.50
98.00,98.00,69.00,69.00,132.50,132.50
98.00,56.00,69.00,69.00,132.50,90.50
251.00,279.00,69.00,69.00,285.50,313.50
279.00,251.00,69.00,69.00,313.50,285.50
306.00,223.00,69.00,69.00,340.50,257.50
320.00,195.00,69.00,69.00,354.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
348.00,125.00,69.00,69.00,382.50,159.50
362.00,84.00,69.00,69.00,396.50,118.50
362.00,42.00,69.00,69.00,396.50,76.50
