69,0
x,y,dx,dy,x_c,y_c
219.98,281.54,60.55,60.55,250.25,311.81
207.87,281.54,60.55,60.55,238.15,311.81
195.76,281.54,60.55,60.55,226.04,311.81
245.21,281.54,60.55,60.55,275.48,311.81
269.43,281.54,60.55,60.55,299.70,311.81
219.98,257.32,60.55,60.55,250.25,287.59
219.98,232.09,60.55,60.55,250.25,262.36
219.98,207.87,60.55,60.55,250.25,238.15
232.09,183.65,60.55,60.55,262.36,213.93
195.76,183.65,60.55,60.55,226.04,213.93
183.65,183.65,60.55,60.55,213.93,213.93
171.55,183.65,60.55,60.55,201.82,213.93
183.65,171.55,60.55,60.55,213.93,201.82
171.55,171.55,60.55,60.55,201.82,201.82
159.44,183.65,60.55,60.55,189.71,213.93
122.10,171.55,60.55,60.55,152.37,201.82
134.21,171.55,60.55,60.55,164.48,201.82
159.44,159.44,60.55,60.55,189.71,189.71
171.55,159.44,60.55,60.55,201.82,189.71
183.65,159.44,60.55,60.55,213.93,189.71
281.54,183.65,60.55,60.55,311.81,213.93
305.75,183.65,60.55,60.55,336.03,213.93
317.86,183.65,60.55,60.55,348.14,213.93
305.75,183.65,60.55,60.55,336.03,213.93
317.86,183.65,60.55,60.55,348.14,213.93
329.97,183.65,60.55,60.55,360.25,213.93
367.31,159.44,60.55,60.55,397.58,189.71
355.20,159.44,60.55,60.55,385.47,189.71
329.97,159.44,60.55,60.55,360.25,189.71
317.86,159.44,60.55,60.55,348.14,189.71
293.65,171.55,60.55,60.55,323.92,201.82
219.98,305.75,60.55,60.55,250.25,336.03
207.87,305.75,60.55,60.55,238.15,336.03
195.76,305.75,60.55,60.55,226.04,336.03
183.65,317.86,60.55,60.55,213.93,348.14
195.76,329.97,60.55,60.55,226.04,360.25
207.87,305.75,60.55,60.55,238.15,336.03
219.98,317.86,60.55,60.55,250.25,348.14
245.21,305.75,60.55,60.55,275.48,336.03
257.32,305.75,60.55,60.55,287.59,336.03
269.43,317.86,60.55,60.55,299.70,348.14
257.32,317.86,60.55,60.55,287.59,348.14
245.21,317.86,60.55,60.55,275.48,348.14
257.32,329.97,60.55,60.55,287.59,360.25
245.21,317.86,60.55,60.55,275.48,348.14
245.21,343.09,60.55,60.55,275.48,373.36
219.98,329.97,60.55,60.55,250.25,360.25
207.87,343.09,60.55,60.55,238.15,373.36
207.87,317.86,60.55,60.55,238.15,348.14
195.76,329.97,60.55,60.55,226.04,360.25
219.98,343.09,60.55,60.55,250.25,373.36
232.09,391.53,60.55,60.55,262.36,421.80
195.76,379.42,60.55,60.55,226.04,409.69
171.55,355.20,60.55,60.55,201.82,385.47
147.33,329.97,60.55,60.55,177.60,360.25
122.10,305.75,60.55,60.55,152.37,336.03
109.99,281.54,60.55,60.55,140.26,311.81
109.99,257.32,60.55,60.55,140.26,287.59
97.88,219.98,60.55,60.55,128.15,250.25
97.88,183.65,60.55,60.55,128.15,213.93
257.32,379.42,60.55,60.55,287.59,409.69
281.54,355.20,60.55,60.55,311.81,385.47
317.86,329.97,60.55,60.55,348.14,360.25
343.09,293.65,60.55,60.55,373.36,323.92
367.31,269.43,60.55,60.55,397.58,299.70
379.42,245.21,60.55,60.55,409.69,275.48
391.53,207.87,60.55,60.55,421.80,238.15
391.53,183.65,60.55,60.55,421.80,213.93
