117,0
x,y,dx,dy,x_c,y_c
109.00,121.00,29.00,29.00,123.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
109.00,109.00,29.00,29.00,123.50,123.50
109.00,97.00,29.00,29.00,123.50,111.50
109.00,85.00,29.00,29.00,123.50,99.50
109.00,79.00,29.00,29.00,123.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
67.00,67.00,29.00,29.00,81.50,81.50
73.00,61.00,29.00,29.00,87.50,75.50
85.00,55.00,29.00,29.00,99.50,69.50
97.00,55.00,29.00,29.00,111.50,69.50
103.00,61.00,29.00,29.00,117.50,75.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
164.00,73.00,29.00,29.00,178.50,87.50
158.00,73.00,29.00,29.00,172.50,87.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
133.00,91.00,29.00,29.00,147.50,105.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,139.00,29.00,29.00,147.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,146.00,29.00,29.00,147.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,146.00,29.00,29.00,141.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
115.00,146.00,29.00,29.00,129.50,160.50
121.00,176.00,29.00,29.00,135.50,190.50
103.00,170.00,29.00,29.00,117.50,184.50
91.00,158.00,29.00,29.00,105.50,172.50
79.00,139.00,29.00,29.00,93.50,153.50
67.00,127.00,29.00,29.00,81.50,141.50
61.00,115.00,29.00,29.00,75.50,129.50
55.00,103.00,29.00,29.00,69.50,117.50
55.00,85.00,29.00,29.00,69.50,99.50
55.00,73.00,29.00,29.00,69.50,87.50
133.00,170.00,29.00,29.00,147.50,184.50
146.00,158.00,29.00,29.00,160.50,172.50
158.00,146.00,29.00,29.00,172.50,160.50
164.00,133.00,29.00,29.00,178.50,147.50
170.00,121.00,29.00,29.00,184.50,135.50
176.00,109.00,29.00,29.00,190.50,123.50
182.00,91.00,29.00,29.00,196.50,105.50
182.00,79.00,29.00,29.00,196.50,93.50
