63,45
x,y,dx,dy,x_c,y_c
112.00,144.00,39.00,39.00,131.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,120.00,39.00,39.00,123.50,139.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,88.00,39.00,39.00,131.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
88.00,104.00,39.00,39.00,107.50,123.50
88.00,88.00,39.00,39.00,107.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
104.00,80.00,39.00,39.00,123.50,99.50
136.00,88.00,39.00,39.00,155.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
176.00,72.00,39.00,39.00,195.50,91.50
168.00,64.00,39.00,39.00,187.50,83.50
152.00,64.00,39.00,39.00,171.50,83.50
144.00,64.00,39.00,39.00,163.50,83.50
128.00,72.00,39.00,39.00,147.50,91.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
128.00,160.00,39.00,39.00,147.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,176.00,39.00,39.00,147.50,195.50
128.00,184.00,39.00,39.00,147.50,203.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,184.00,39.00,39.00,131.50,203.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
128.00,216.00,39.00,39.00,147.50,235.50
120.00,208.00,39.00,39.00,139.50,227.50
112.00,192.00,39.00,39.00,131.50,211.50
104.00,176.00,39.00,39.00,123.50,195.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,152.00,39.00,39.00,107.50,171.50
88.00,136.00,39.00,39.00,107.50,155.50
88.00,128.00,39.00,39.00,107.50,147.50
88.00,112.00,39.00,39.00,107.50,131.50
152.00,208.00,39.00,39.00,171.50,227.50
176.00,200.00,39.00,39.00,195.50,219.50
200.00,192.00,39.00,39.00,219.50,211.50
216.00,184.00,39.00,39.00,235.50,203.50
232.00,168.00,39.00,39.00,251.50,187.50
240.00,144.00,39.00,39.00,259.50,163.50
240.00,120.00,39.00,39.00,259.50,139.50
248.00,104.00,39.00,39.00,267.50,123.50
