78,0
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,289.09,75.27,75.27,250.36,326.73
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
243.27,273.82,75.27,75.27,280.91,311.45
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,228.00,75.27,75.27,235.09,265.64
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
166.91,228.00,75.27,75.27,204.55,265.64
136.36,197.45,75.27,75.27,174.00,235.09
151.64,182.18,75.27,75.27,189.27,219.82
182.18,166.91,75.27,75.27,219.82,204.55
212.73,166.91,75.27,75.27,250.36,204.55
228.00,182.18,75.27,75.27,265.64,219.82
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
379.64,166.91,75.27,75.27,417.27,204.55
349.09,151.64,75.27,75.27,386.73,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
228.00,319.64,75.27,75.27,265.64,357.27
197.45,304.36,75.27,75.27,235.09,342.00
182.18,304.36,75.27,75.27,219.82,342.00
166.91,319.64,75.27,75.27,204.55,357.27
166.91,319.64,75.27,75.27,204.55,357.27
197.45,319.64,75.27,75.27,235.09,357.27
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
258.55,333.82,75.27,75.27,296.18,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,379.64,75.27,75.27,296.18,417.27
228.00,364.36,75.27,75.27,265.64,402.00
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
182.18,349.09,75.27,75.27,219.82,386.73
228.00,379.64,75.27,75.27,265.64,417.27
243.27,440.73,75.27,75.27,280.91,478.36
197.45,425.45,75.27,75.27,235.09,463.09
166.91,410.18,75.27,75.27,204.55,447.82
136.36,379.64,75.27,75.27,174.00,417.27
121.09,349.09,75.27,75.27,158.73,386.73
106.91,319.64,75.27,75.27,144.55,357.27
106.91,289.09,75.27,75.27,144.55,326.73
91.64,243.27,75.27,75.27,129.27,280.91
91.64,197.45,75.27,75.27,129.27,235.09
273.82,425.45,75.27,75.27,311.45,463.09
304.36,394.91,75.27,75.27,342.00,432.55
333.82,364.36,75.27,75.27,371.45,402.00
364.36,333.82,75.27,75.27,402.00,371.45
379.64,304.36,75.27,75.27,417.27,342.00
394.91,273.82,75.27,75.27,432.55,311.45
410.18,228.00,75.27,75.27,447.82,265.64
410.18,197.45,75.27,75.27,447.82,235.09
