76,0
x,y,dx,dy,x_c,y_c
160.00,168.00,39.00,39.00,179.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,168.00,39.00,39.00,195.50,187.50
160.00,152.00,39.00,39.00,179.50,171.50
160.00,136.00,39.00,39.00,179.50,155.50
160.00,120.00,39.00,39.00,179.50,139.50
160.00,112.00,39.00,39.00,179.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
104.00,72.00,39.00,39.00,123.50,91.50
120.00,72.00,39.00,39.00,139.50,91.50
136.00,72.00,39.00,39.00,155.50,91.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,112.00,39.00,39.00,219.50,131.50
192.00,104.00,39.00,39.00,211.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
200.00,112.00,39.00,39.00,219.50,131.50
216.00,96.00,39.00,39.00,235.50,115.50
216.00,96.00,39.00,39.00,235.50,115.50
208.00,96.00,39.00,39.00,227.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
184.00,104.00,39.00,39.00,203.50,123.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,200.00,39.00,39.00,155.50,219.50
144.00,192.00,39.00,39.00,163.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
168.00,176.00,39.00,39.00,187.50,195.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
168.00,200.00,39.00,39.00,187.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
160.00,208.00,39.00,39.00,179.50,227.50
144.00,200.00,39.00,39.00,163.50,219.50
136.00,208.00,39.00,39.00,155.50,227.50
136.00,192.00,39.00,39.00,155.50,211.50
128.00,200.00,39.00,39.00,147.50,219.50
144.00,208.00,39.00,39.00,163.50,227.50
144.00,240.00,39.00,39.00,163.50,259.50
120.00,232.00,39.00,39.00,139.50,251.50
104.00,216.00,39.00,39.00,123.50,235.50
80.00,200.00,39.00,39.00,99.50,219.50
64.00,184.00,39.00,39.00,83.50,203.50
56.00,160.00,39.00,39.00,75.50,179.50
56.00,144.00,39.00,39.00,75.50,163.50
48.00,120.00,39.00,39.00,67.50,139.50
48.00,96.00,39.00,39.00,67.50,115.50
160.00,232.00,39.00,39.00,179.50,251.50
176.00,216.00,39.00,39.00,195.50,235.50
200.00,200.00,39.00,39.00,219.50,219.50
208.00,176.00,39.00,39.00,227.50,195.50
216.00,160.00,39.00,39.00,235.50,179.50
224.00,144.00,39.00,39.00,243.50,163.50
232.00,120.00,39.00,39.00,251.50,139.50
232.00,96.00,39.00,39.00,251.50,115.50
