56,0
x,y,dx,dy,x_c,y_c
181.00,237.00,69.00,69.00,215.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,223.00,69.00,69.00,201.50,257.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
181.00,209.00,69.00,69.00,215.50,243.50
181.00,195.00,69.00,69.00,215.50,229.50
181.00,167.00,69.00,69.00,215.50,201.50
195.00,153.00,69.00,69.00,229.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,153.00,69.00,69.00,173.50,187.50
139.00,153.00,69.00,69.00,173.50,187.50
139.00,139.00,69.00,69.00,173.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
111.00,139.00,69.00,69.00,145.50,173.50
70.00,125.00,69.00,69.00,104.50,159.50
70.00,111.00,69.00,69.00,104.50,145.50
84.00,98.00,69.00,69.00,118.50,132.50
98.00,111.00,69.00,69.00,132.50,145.50
111.00,111.00,69.00,69.00,145.50,145.50
237.00,153.00,69.00,69.00,271.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,139.00,69.00,69.00,285.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
279.00,153.00,69.00,69.00,313.50,187.50
320.00,125.00,69.00,69.00,354.50,159.50
306.00,125.00,69.00,69.00,340.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
265.00,139.00,69.00,69.00,299.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
153.00,265.00,69.00,69.00,187.50,299.50
139.00,279.00,69.00,69.00,173.50,313.50
153.00,279.00,69.00,69.00,187.50,313.50
167.00,265.00,69.00,69.00,201.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,251.00,69.00,69.00,257.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,265.00,69.00,69.00,243.50,299.50
209.00,279.00,69.00,69.00,243.50,313.50
181.00,265.00,69.00,69.00,215.50,299.50
167.00,279.00,69.00,69.00,201.50,313.50
167.00,265.00,69.00,69.00,201.50,299.50
153.00,279.00,69.00,69.00,187.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,334.00,69.00,69.00,229.50,368.50
153.00,320.00,69.00,69.00,187.50,354.50
125.00,293.00,69.00,69.00,159.50,327.50
98.00,265.00,69.00,69.00,132.50,299.50
70.00,251.00,69.00,69.00,104.50,285.50
56.00,223.00,69.00,69.00,90.50,257.50
56.00,195.00,69.00,69.00,90.50,229.50
42.00,153.00,69.00,69.00,76.50,187.50
42.00,125.00,69.00,69.00,76.50,159.50
237.00,320.00,69.00,69.00,271.50,354.50
279.00,306.00,69.00,69.00,313.50,340.50
306.00,279.00,69.00,69.00,340.50,313.50
320.00,251.00,69.00,69.00,354.50,285.50
334.00,223.00,69.00,69.00,368.50,257.50
334.00,195.00,69.00,69.00,368.50,229.50
348.00,153.00,69.00,69.00,382.50,187.50
348.00,125.00,69.00,69.00,382.50,159.50
