100,0
x,y,dx,dy,x_c,y_c
246.89,308.90,76.39,76.39,285.09,347.09
246.89,308.90,76.39,76.39,285.09,347.09
231.39,308.90,76.39,76.39,269.59,347.09
262.39,308.90,76.39,76.39,300.59,347.09
277.90,308.90,76.39,76.39,316.09,347.09
246.89,277.90,76.39,76.39,285.09,316.09
246.89,246.89,76.39,76.39,285.09,285.09
231.39,215.89,76.39,76.39,269.59,254.09
231.39,200.39,76.39,76.39,269.59,238.59
184.89,215.89,76.39,76.39,223.09,254.09
169.39,231.39,76.39,76.39,207.59,269.59
153.89,231.39,76.39,76.39,192.09,269.59
169.39,215.89,76.39,76.39,207.59,254.09
153.89,215.89,76.39,76.39,192.09,254.09
138.39,231.39,76.39,76.39,176.59,269.59
108.50,200.39,76.39,76.39,146.70,238.59
122.89,184.89,76.39,76.39,161.09,223.09
138.39,169.39,76.39,76.39,176.59,207.59
169.39,169.39,76.39,76.39,207.59,207.59
200.39,184.89,76.39,76.39,238.59,223.09
277.90,200.39,76.39,76.39,316.09,238.59
293.40,200.39,76.39,76.39,331.59,238.59
308.90,200.39,76.39,76.39,347.09,238.59
293.40,200.39,76.39,76.39,331.59,238.59
308.90,200.39,76.39,76.39,347.09,238.59
324.40,200.39,76.39,76.39,362.59,238.59
354.29,169.39,76.39,76.39,392.49,207.59
338.79,169.39,76.39,76.39,376.99,207.59
308.90,169.39,76.39,76.39,347.09,207.59
293.40,169.39,76.39,76.39,331.59,207.59
277.90,184.89,76.39,76.39,316.09,223.09
246.89,324.40,76.39,76.39,285.09,362.59
231.39,308.90,76.39,76.39,269.59,347.09
215.89,308.90,76.39,76.39,254.09,347.09
215.89,338.79,76.39,76.39,254.09,376.99
215.89,324.40,76.39,76.39,254.09,362.59
231.39,324.40,76.39,76.39,269.59,362.59
246.89,338.79,76.39,76.39,285.09,376.99
277.90,324.40,76.39,76.39,316.09,362.59
293.40,338.79,76.39,76.39,331.59,376.99
308.90,338.79,76.39,76.39,347.09,376.99
293.40,338.79,76.39,76.39,331.59,376.99
293.40,338.79,76.39,76.39,331.59,376.99
308.90,369.79,76.39,76.39,347.09,407.99
293.40,354.29,76.39,76.39,331.59,392.49
293.40,385.29,76.39,76.39,331.59,423.49
262.39,369.79,76.39,76.39,300.59,407.99
246.89,385.29,76.39,76.39,285.09,423.49
246.89,354.29,76.39,76.39,285.09,392.49
231.39,354.29,76.39,76.39,269.59,392.49
262.39,385.29,76.39,76.39,300.59,423.49
246.89,462.79,76.39,76.39,285.09,500.99
215.89,447.29,76.39,76.39,254.09,485.49
184.89,416.29,76.39,76.39,223.09,454.49
153.89,385.29,76.39,76.39,192.09,423.49
122.89,354.29,76.39,76.39,161.09,392.49
108.50,308.90,76.39,76.39,146.70,347.09
93.00,262.39,76.39,76.39,131.20,300.59
77.50,215.89,76.39,76.39,115.70,254.09
77.50,169.39,76.39,76.39,115.70,207.59
277.90,447.29,76.39,76.39,316.09,485.49
308.90,431.79,76.39,76.39,347.09,469.99
354.29,416.29,76.39,76.39,392.49,454.49
369.79,385.29,76.39,76.39,407.99,423.49
385.29,354.29,76.39,76.39,423.49,392.49
400.79,324.40,76.39,76.39,438.99,362.59
416.29,277.90,76.39,76.39,454.49,316.09
416.29,246.89,76.39,76.39,454.49,285.09
