56,0
x,y,dx,dy,x_c,y_c
224.26,258.76,85.18,85.18,266.85,301.35
207.01,258.76,85.18,85.18,249.60,301.35
189.76,241.51,85.18,85.18,232.35,284.10
241.51,241.51,85.18,85.18,284.10,284.10
258.76,241.51,85.18,85.18,301.35,284.10
224.26,241.51,85.18,85.18,266.85,284.10
224.26,224.26,85.18,85.18,266.85,266.85
224.26,207.01,85.18,85.18,266.85,249.60
241.51,189.76,85.18,85.18,284.10,232.35
189.76,189.76,85.18,85.18,232.35,232.35
172.51,189.76,85.18,85.18,215.10,232.35
155.26,189.76,85.18,85.18,197.85,232.35
172.51,172.51,85.18,85.18,215.10,215.10
155.26,172.51,85.18,85.18,197.85,215.10
138.01,189.76,85.18,85.18,180.60,232.35
86.25,172.51,85.18,85.18,128.84,215.10
86.25,155.26,85.18,85.18,128.84,197.85
103.51,138.01,85.18,85.18,146.09,180.60
138.01,138.01,85.18,85.18,180.60,180.60
172.51,138.01,85.18,85.18,215.10,180.60
293.27,189.76,85.18,85.18,335.85,232.35
310.52,207.01,85.18,85.18,353.10,249.60
310.52,207.01,85.18,85.18,353.10,249.60
310.52,189.76,85.18,85.18,353.10,232.35
310.52,189.76,85.18,85.18,353.10,232.35
327.77,189.76,85.18,85.18,370.36,232.35
362.27,155.26,85.18,85.18,404.86,197.85
345.02,138.01,85.18,85.18,387.61,180.60
310.52,138.01,85.18,85.18,353.10,180.60
293.27,138.01,85.18,85.18,335.85,180.60
258.76,155.26,85.18,85.18,301.35,197.85
224.26,276.01,85.18,85.18,266.85,318.60
189.76,276.01,85.18,85.18,232.35,318.60
172.51,293.27,85.18,85.18,215.10,335.85
155.26,327.77,85.18,85.18,197.85,370.36
172.51,310.52,85.18,85.18,215.10,353.10
189.76,293.27,85.18,85.18,232.35,335.85
224.26,293.27,85.18,85.18,266.85,335.85
258.76,276.01,85.18,85.18,301.35,318.60
293.27,293.27,85.18,85.18,335.85,335.85
310.52,310.52,85.18,85.18,353.10,353.10
293.27,310.52,85.18,85.18,335.85,353.10
276.01,293.27,85.18,85.18,318.60,335.85
293.27,345.02,85.18,85.18,335.85,387.61
276.01,327.77,85.18,85.18,318.60,370.36
276.01,345.02,85.18,85.18,318.60,387.61
241.51,327.77,85.18,85.18,284.10,370.36
189.76,345.02,85.18,85.18,232.35,387.61
189.76,310.52,85.18,85.18,232.35,353.10
172.51,327.77,85.18,85.18,215.10,370.36
241.51,345.02,85.18,85.18,284.10,387.61
241.51,431.27,85.18,85.18,284.10,473.86
189.76,414.02,85.18,85.18,232.35,456.61
155.26,379.52,85.18,85.18,197.85,422.11
120.76,345.02,85.18,85.18,163.34,387.61
86.25,310.52,85.18,85.18,128.84,353.10
69.00,258.76,85.18,85.18,111.59,301.35
69.00,224.26,85.18,85.18,111.59,266.85
51.75,172.51,85.18,85.18,94.34,215.10
51.75,120.76,85.18,85.18,94.34,163.34
276.01,431.27,85.18,85.18,318.60,473.86
310.52,414.02,85.18,85.18,353.10,456.61
345.02,379.52,85.18,85.18,387.61,422.11
362.27,327.77,85.18,85.18,404.86,370.36
379.52,293.27,85.18,85.18,422.11,335.85
396.77,241.51,85.18,85.18,439.36,284.10
396.77,189.76,85.18,85.18,439.36,232.35
396.77,138.01,85.18,85.18,439.36,180.60
