62,-45
x,y,dx,dy,x_c,y_c
244.00,165.00,22.00,22.00,255.00,176.00
239.00,165.00,22.00,22.00,250.00,176.00
239.00,161.00,22.00,22.00,250.00,172.00
244.00,165.00,22.00,22.00,255.00,176.00
248.00,165.00,22.00,22.00,259.00,176.00
253.00,156.00,22.00,22.00,264.00,167.00
248.00,147.00,22.00,22.00,259.00,158.00
244.00,138.00,22.00,22.00,255.00,149.00
239.00,133.00,22.00,22.00,250.00,144.00
225.00,133.00,22.00,22.00,236.00,144.00
225.00,133.00,22.00,22.00,236.00,144.00
221.00,133.00,22.00,22.00,232.00,144.00
225.00,129.00,22.00,22.00,236.00,140.00
225.00,129.00,22.00,22.00,236.00,140.00
225.00,133.00,22.00,22.00,236.00,144.00
211.00,124.00,22.00,22.00,222.00,135.00
216.00,119.00,22.00,22.00,227.00,130.00
225.00,119.00,22.00,22.00,236.00,130.00
230.00,124.00,22.00,22.00,241.00,135.00
239.00,124.00,22.00,22.00,250.00,135.00
244.00,133.00,22.00,22.00,255.00,144.00
244.00,133.00,22.00,22.00,255.00,144.00
248.00,133.00,22.00,22.00,259.00,144.00
248.00,129.00,22.00,22.00,259.00,140.00
248.00,129.00,22.00,22.00,259.00,140.00
248.00,133.00,22.00,22.00,259.00,144.00
253.00,124.00,22.00,22.00,264.00,135.00
253.00,124.00,22.00,22.00,264.00,135.00
248.00,124.00,22.00,22.00,259.00,135.00
244.00,124.00,22.00,22.00,255.00,135.00
244.00,124.00,22.00,22.00,255.00,135.00
244.00,170.00,22.00,22.00,255.00,181.00
239.00,170.00,22.00,22.00,250.00,181.00
234.00,170.00,22.00,22.00,245.00,181.00
230.00,175.00,22.00,22.00,241.00,186.00
234.00,175.00,22.00,22.00,245.00,186.00
239.00,175.00,22.00,22.00,250.00,186.00
244.00,175.00,22.00,22.00,255.00,186.00
248.00,165.00,22.00,22.00,259.00,176.00
248.00,165.00,22.00,22.00,259.00,176.00
248.00,165.00,22.00,22.00,259.00,176.00
244.00,165.00,22.00,22.00,255.00,176.00
244.00,170.00,22.00,22.00,255.00,181.00
248.00,175.00,22.00,22.00,259.00,186.00
248.00,170.00,22.00,22.00,259.00,181.00
248.00,179.00,22.00,22.00,259.00,190.00
248.00,175.00,22.00,22.00,259.00,186.00
244.00,179.00,22.00,22.00,255.00,190.00
244.00,175.00,22.00,22.00,255.00,186.00
234.00,179.00,22.00,22.00,245.00,190.00
253.00,184.00,22.00,22.00,264.00,195.00
253.00,211.00,22.00,22.00,264.00,222.00
244.00,211.00,22.00,22.00,255.00,222.00
234.00,207.00,22.00,22.00,245.00,218.00
221.00,198.00,22.00,22.00,232.00,209.00
211.00,188.00,22.00,22.00,222.00,199.00
202.00,179.00,22.00,22.00,213.00,190.00
198.00,165.00,22.00,22.00,209.00,176.00
193.00,152.00,22.00,22.00,204.00,163.00
188.00,138.00,22.00,22.00,199.00,149.00
262.00,207.00,22.00,22.00,273.00,218.00
266.00,198.00,22.00,22.00,277.00,209.00
271.00,188.00,22.00,22.00,282.00,199.00
276.00,184.00,22.00,22.00,287.00,195.00
280.00,175.00,22.00,22.00,291.00,186.00
285.00,165.00,22.00,22.00,296.00,176.00
285.00,156.00,22.00,22.00,296.00,167.00
280.00,147.00,22.00,22.00,291.00,158.00
