71,0
x,y,dx,dy,x_c,y_c
255.00,279.00,60.00,60.00,285.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
279.00,279.00,60.00,60.00,309.00,309.00
291.00,279.00,60.00,60.00,321.00,309.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,218.00,60.00,60.00,297.00,248.00
279.00,206.00,60.00,60.00,309.00,236.00
243.00,206.00,60.00,60.00,273.00,236.00
230.00,206.00,60.00,60.00,260.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
218.00,194.00,60.00,60.00,248.00,224.00
206.00,206.00,60.00,60.00,236.00,236.00
170.00,182.00,60.00,60.00,200.00,212.00
182.00,170.00,60.00,60.00,212.00,200.00
206.00,158.00,60.00,60.00,236.00,188.00
218.00,170.00,60.00,60.00,248.00,200.00
230.00,170.00,60.00,60.00,260.00,200.00
315.00,218.00,60.00,60.00,345.00,248.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,218.00,60.00,60.00,370.00,248.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,218.00,60.00,60.00,370.00,248.00
352.00,218.00,60.00,60.00,382.00,248.00
376.00,194.00,60.00,60.00,406.00,224.00
364.00,194.00,60.00,60.00,394.00,224.00
352.00,194.00,60.00,60.00,382.00,224.00
340.00,194.00,60.00,60.00,370.00,224.00
315.00,194.00,60.00,60.00,345.00,224.00
255.00,291.00,60.00,60.00,285.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
218.00,291.00,60.00,60.00,248.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,303.00,60.00,60.00,321.00,333.00
303.00,315.00,60.00,60.00,333.00,345.00
303.00,315.00,60.00,60.00,333.00,345.00
279.00,315.00,60.00,60.00,309.00,345.00
291.00,340.00,60.00,60.00,321.00,370.00
267.00,327.00,60.00,60.00,297.00,357.00
267.00,352.00,60.00,60.00,297.00,382.00
230.00,340.00,60.00,60.00,260.00,370.00
206.00,352.00,60.00,60.00,236.00,382.00
206.00,315.00,60.00,60.00,236.00,345.00
194.00,315.00,60.00,60.00,224.00,345.00
230.00,352.00,60.00,60.00,260.00,382.00
243.00,400.00,60.00,60.00,273.00,430.00
194.00,388.00,60.00,60.00,224.00,418.00
170.00,376.00,60.00,60.00,200.00,406.00
146.00,352.00,60.00,60.00,176.00,382.00
121.00,340.00,60.00,60.00,151.00,370.00
109.00,315.00,60.00,60.00,139.00,345.00
109.00,291.00,60.00,60.00,139.00,321.00
97.00,255.00,60.00,60.00,127.00,285.00
97.00,218.00,60.00,60.00,127.00,248.00
267.00,388.00,60.00,60.00,297.00,418.00
303.00,376.00,60.00,60.00,333.00,406.00
340.00,352.00,60.00,60.00,370.00,382.00
352.00,315.00,60.00,60.00,382.00,345.00
364.00,291.00,60.00,60.00,394.00,321.00
376.00,267.00,60.00,60.00,406.00,297.00
400.00,230.00,60.00,60.00,430.00,260.00
400.00,206.00,60.00,60.00,430.00,236.00
