51,30
x,y,dx,dy,x_c,y_c
124.00,124.00,19.00,19.00,133.50,133.50
120.00,124.00,19.00,19.00,129.50,133.50
116.00,120.00,19.00,19.00,125.50,129.50
128.00,124.00,19.00,19.00,137.50,133.50
128.00,124.00,19.00,19.00,137.50,133.50
128.00,116.00,19.00,19.00,137.50,125.50
132.00,112.00,19.00,19.00,141.50,121.50
140.00,104.00,19.00,19.00,149.50,113.50
144.00,100.00,19.00,19.00,153.50,109.50
132.00,100.00,19.00,19.00,141.50,109.50
132.00,104.00,19.00,19.00,141.50,113.50
128.00,104.00,19.00,19.00,137.50,113.50
128.00,100.00,19.00,19.00,137.50,109.50
124.00,96.00,19.00,19.00,133.50,105.50
116.00,96.00,19.00,19.00,125.50,105.50
112.00,84.00,19.00,19.00,121.50,93.50
112.00,84.00,19.00,19.00,121.50,93.50
112.00,80.00,19.00,19.00,121.50,89.50
116.00,84.00,19.00,19.00,125.50,93.50
116.00,84.00,19.00,19.00,125.50,93.50
156.00,100.00,19.00,19.00,165.50,109.50
160.00,104.00,19.00,19.00,169.50,113.50
164.00,104.00,19.00,19.00,173.50,113.50
160.00,100.00,19.00,19.00,169.50,109.50
164.00,100.00,19.00,19.00,173.50,109.50
164.00,104.00,19.00,19.00,173.50,113.50
176.00,96.00,19.00,19.00,185.50,105.50
168.00,96.00,19.00,19.00,177.50,105.50
164.00,92.00,19.00,19.00,173.50,101.50
160.00,92.00,19.00,19.00,169.50,101.50
156.00,92.00,19.00,19.00,165.50,101.50
120.00,128.00,19.00,19.00,129.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
112.00,132.00,19.00,19.00,121.50,141.50
112.00,132.00,19.00,19.00,121.50,141.50
116.00,132.00,19.00,19.00,125.50,141.50
120.00,132.00,19.00,19.00,129.50,141.50
128.00,128.00,19.00,19.00,137.50,137.50
136.00,132.00,19.00,19.00,145.50,141.50
140.00,136.00,19.00,19.00,149.50,145.50
132.00,132.00,19.00,19.00,141.50,141.50
128.00,132.00,19.00,19.00,137.50,141.50
136.00,140.00,19.00,19.00,145.50,149.50
128.00,136.00,19.00,19.00,137.50,145.50
132.00,144.00,19.00,19.00,141.50,153.50
128.00,136.00,19.00,19.00,137.50,145.50
120.00,140.00,19.00,19.00,129.50,149.50
120.00,132.00,19.00,19.00,129.50,141.50
116.00,140.00,19.00,19.00,125.50,149.50
128.00,140.00,19.00,19.00,137.50,149.50
136.00,160.00,19.00,19.00,145.50,169.50
128.00,156.00,19.00,19.00,137.50,165.50
120.00,148.00,19.00,19.00,129.50,157.50
120.00,140.00,19.00,19.00,129.50,149.50
112.00,136.00,19.00,19.00,121.50,145.50
112.00,128.00,19.00,19.00,121.50,137.50
112.00,120.00,19.00,19.00,121.50,129.50
108.00,112.00,19.00,19.00,117.50,121.50
108.00,108.00,19.00,19.00,117.50,117.50
144.00,160.00,19.00,19.00,153.50,169.50
156.00,156.00,19.00,19.00,165.50,165.50
164.00,152.00,19.00,19.00,173.50,161.50
172.00,144.00,19.00,19.00,181.50,153.50
176.00,136.00,19.00,19.00,185.50,145.50
180.00,128.00,19.00,19.00,189.50,137.50
180.00,116.00,19.00,19.00,189.50,125.50
184.00,108.00,19.00,19.00,193.50,117.50
