73,0
x,y,dx,dy,x_c,y_c
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,148.00,52.00,52.00,205.00,174.00
179.00,137.00,52.00,52.00,205.00,163.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
84.00,127.00,52.00,52.00,110.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
264.00,106.00,52.00,52.00,290.00,132.00
253.00,95.00,52.00,52.00,279.00,121.00
232.00,84.00,52.00,52.00,258.00,110.00
211.00,84.00,52.00,52.00,237.00,110.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,222.00,52.00,52.00,174.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
222.00,201.00,52.00,52.00,248.00,227.00
232.00,211.00,52.00,52.00,258.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,232.00,52.00,52.00,248.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
179.00,243.00,52.00,52.00,205.00,269.00
179.00,296.00,52.00,52.00,205.00,322.00
148.00,285.00,52.00,52.00,174.00,311.00
127.00,274.00,52.00,52.00,153.00,300.00
95.00,264.00,52.00,52.00,121.00,290.00
74.00,253.00,52.00,52.00,100.00,279.00
63.00,232.00,52.00,52.00,89.00,258.00
63.00,211.00,52.00,52.00,89.00,237.00
53.00,179.00,52.00,52.00,79.00,205.00
53.00,158.00,52.00,52.00,79.00,184.00
201.00,285.00,52.00,52.00,227.00,311.00
222.00,264.00,52.00,52.00,248.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,211.00,52.00,52.00,279.00,237.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,127.00,52.00,52.00,300.00,153.00
274.00,95.00,52.00,52.00,300.00,121.00
