98,30
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,279.27,86.18,86.18,252.55,322.36
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
209.45,261.82,86.18,86.18,252.55,304.91
209.45,226.91,86.18,86.18,252.55,270.00
226.91,192.00,86.18,86.18,270.00,235.09
226.91,174.55,86.18,86.18,270.00,217.64
192.00,174.55,86.18,86.18,235.09,217.64
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,174.55,86.18,86.18,217.64,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,192.00,86.18,86.18,200.18,235.09
139.64,139.64,86.18,86.18,182.73,182.73
157.09,139.64,86.18,86.18,200.18,182.73
174.55,122.18,86.18,86.18,217.64,165.27
192.00,122.18,86.18,86.18,235.09,165.27
192.00,122.18,86.18,86.18,235.09,165.27
279.27,174.55,86.18,86.18,322.36,217.64
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
314.18,192.00,86.18,86.18,357.27,235.09
366.55,157.09,86.18,86.18,409.64,200.18
349.09,139.64,86.18,86.18,392.18,182.73
314.18,122.18,86.18,86.18,357.27,165.27
279.27,122.18,86.18,86.18,322.36,165.27
244.36,122.18,86.18,86.18,287.45,165.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
209.45,314.18,86.18,86.18,252.55,357.27
226.91,331.64,86.18,86.18,270.00,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
261.82,331.64,86.18,86.18,304.91,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,349.09,86.18,86.18,322.36,392.18
244.36,331.64,86.18,86.18,287.45,374.73
261.82,349.09,86.18,86.18,304.91,392.18
244.36,331.64,86.18,86.18,287.45,374.73
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
244.36,349.09,86.18,86.18,287.45,392.18
244.36,436.36,86.18,86.18,287.45,479.45
226.91,418.91,86.18,86.18,270.00,462.00
192.00,384.00,86.18,86.18,235.09,427.09
192.00,349.09,86.18,86.18,235.09,392.18
157.09,331.64,86.18,86.18,200.18,374.73
157.09,296.73,86.18,86.18,200.18,339.82
157.09,279.27,86.18,86.18,200.18,322.36
157.09,244.36,86.18,86.18,200.18,287.45
157.09,226.91,86.18,86.18,200.18,270.00
279.27,418.91,86.18,86.18,322.36,462.00
331.64,401.45,86.18,86.18,374.73,444.55
366.55,384.00,86.18,86.18,409.64,427.09
401.45,349.09,86.18,86.18,444.55,392.18
418.91,314.18,86.18,86.18,462.00,357.27
436.36,279.27,86.18,86.18,479.45,322.36
453.82,226.91,86.18,86.18,496.91,270.00
453.82,192.00,86.18,86.18,496.91,235.09
