57,45
x,y,dx,dy,x_c,y_c
236.90,328.02,89.98,89.98,281.89,373.00
236.90,328.02,89.98,89.98,281.89,373.00
236.90,328.02,89.98,89.98,281.89,373.00
255.12,328.02,89.98,89.98,300.11,373.00
273.35,328.02,89.98,89.98,318.33,373.00
200.45,291.57,89.98,89.98,245.44,336.56
218.68,273.35,89.98,89.98,263.67,318.33
236.90,236.90,89.98,89.98,281.89,281.89
236.90,218.68,89.98,89.98,281.89,263.67
218.68,200.45,89.98,89.98,263.67,245.44
218.68,218.68,89.98,89.98,263.67,263.67
200.45,236.90,89.98,89.98,245.44,281.89
200.45,200.45,89.98,89.98,245.44,245.44
200.45,200.45,89.98,89.98,245.44,245.44
200.45,218.68,89.98,89.98,245.44,263.67
200.45,182.23,89.98,89.98,245.44,227.22
200.45,182.23,89.98,89.98,245.44,227.22
200.45,182.23,89.98,89.98,245.44,227.22
200.45,182.23,89.98,89.98,245.44,227.22
218.68,182.23,89.98,89.98,263.67,227.22
273.35,218.68,89.98,89.98,318.33,263.67
291.57,218.68,89.98,89.98,336.56,263.67
309.79,218.68,89.98,89.98,354.78,263.67
291.57,218.68,89.98,89.98,336.56,263.67
309.79,218.68,89.98,89.98,354.78,263.67
328.02,218.68,89.98,89.98,373.00,263.67
382.68,200.45,89.98,89.98,427.67,245.44
346.24,200.45,89.98,89.98,391.23,245.44
309.79,182.23,89.98,89.98,354.78,227.22
291.57,182.23,89.98,89.98,336.56,227.22
255.12,182.23,89.98,89.98,300.11,227.22
255.12,364.46,89.98,89.98,300.11,409.45
255.12,364.46,89.98,89.98,300.11,409.45
255.12,382.68,89.98,89.98,300.11,427.67
255.12,400.91,89.98,89.98,300.11,445.90
255.12,382.68,89.98,89.98,300.11,427.67
255.12,382.68,89.98,89.98,300.11,427.67
273.35,382.68,89.98,89.98,318.33,427.67
291.57,346.24,89.98,89.98,336.56,391.23
328.02,346.24,89.98,89.98,373.00,391.23
346.24,346.24,89.98,89.98,391.23,391.23
328.02,346.24,89.98,89.98,373.00,391.23
291.57,346.24,89.98,89.98,336.56,391.23
328.02,364.46,89.98,89.98,373.00,409.45
291.57,328.02,89.98,89.98,336.56,373.00
291.57,346.24,89.98,89.98,336.56,391.23
255.12,309.79,89.98,89.98,300.11,354.78
255.12,346.24,89.98,89.98,300.11,391.23
255.12,309.79,89.98,89.98,300.11,354.78
255.12,328.02,89.98,89.98,300.11,373.00
255.12,346.24,89.98,89.98,300.11,391.23
255.12,437.35,89.98,89.98,300.11,482.34
236.90,419.13,89.98,89.98,281.89,464.12
236.90,382.68,89.98,89.98,281.89,427.67
236.90,346.24,89.98,89.98,281.89,391.23
218.68,328.02,89.98,89.98,263.67,373.00
200.45,291.57,89.98,89.98,245.44,336.56
200.45,273.35,89.98,89.98,245.44,318.33
200.45,255.12,89.98,89.98,245.44,300.11
200.45,218.68,89.98,89.98,245.44,263.67
309.79,437.35,89.98,89.98,354.78,482.34
346.24,419.13,89.98,89.98,391.23,464.12
400.91,400.91,89.98,89.98,445.90,445.90
437.35,382.68,89.98,89.98,482.34,427.67
455.58,346.24,89.98,89.98,500.57,391.23
473.80,291.57,89.98,89.98,518.79,336.56
473.80,236.90,89.98,89.98,518.79,281.89
473.80,200.45,89.98,89.98,518.79,245.44
