122,-15
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
304.36,304.36,75.27,75.27,342.00,342.00
319.64,304.36,75.27,75.27,357.27,342.00
289.09,273.82,75.27,75.27,326.73,311.45
289.09,243.27,75.27,75.27,326.73,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
121.09,182.18,75.27,75.27,158.73,219.82
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,151.64,75.27,75.27,235.09,189.27
228.00,166.91,75.27,75.27,265.64,204.55
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
273.82,333.82,75.27,75.27,311.45,371.45
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,333.82,75.27,75.27,280.91,371.45
273.82,349.09,75.27,75.27,311.45,386.73
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
212.73,349.09,75.27,75.27,250.36,386.73
273.82,364.36,75.27,75.27,311.45,402.00
273.82,456.00,75.27,75.27,311.45,493.64
228.00,440.73,75.27,75.27,265.64,478.36
197.45,425.45,75.27,75.27,235.09,463.09
166.91,410.18,75.27,75.27,204.55,447.82
136.36,379.64,75.27,75.27,174.00,417.27
121.09,333.82,75.27,75.27,158.73,371.45
106.91,289.09,75.27,75.27,144.55,326.73
106.91,243.27,75.27,75.27,144.55,280.91
106.91,197.45,75.27,75.27,144.55,235.09
304.36,440.73,75.27,75.27,342.00,478.36
333.82,410.18,75.27,75.27,371.45,447.82
364.36,379.64,75.27,75.27,402.00,417.27
379.64,349.09,75.27,75.27,417.27,386.73
379.64,333.82,75.27,75.27,417.27,371.45
394.91,304.36,75.27,75.27,432.55,342.00
410.18,273.82,75.27,75.27,447.82,311.45
410.18,243.27,75.27,75.27,447.82,280.91
